5.72,3.03
9.36,6.96
8.37,5.24
3.07,2.77
0.01,7.67
8.65,0.13
9.98,5.18
5.66,6.45
1.95,6.62
7.91,1.42
7.26,9.18
5.31,5.69
4.29,4.0
4.66,7.65
9.78,6.46
8.41,2.9
7.04,3.08
0.88,1.47
6.68,7.88
2.17,1.21
9.29,0.88
9.12,3.73
1.89,7.01
5.55,6.56
2.21,5.06
7.49,0.28
2.5,8.86
2.74,0.15
0.11,7.11
3.51,2.99
8.93,7.0
1.65,5.54
6.84,0.79
4.31,6.97
9.91,3.77
5.52,9.41
5.88,0.6
2.77,5.86
2.99,5.19
9.38,6.41
4.18,9.6
0.52,1.88
9.85,4.15
0.11,9.27
8.0,4.23
8.19,7.42
1.25,7.41
7.3,3.64
9.39,0.14
8.4,9.65
9.28,9.54
3.74,8.86
3.04,4.19
4.85,2.56
4.39,2.7
2.55,8.99
7.72,4.74
5.0,9.32
5.22,5.48
4.19,2.84
5.92,3.06
5.41,8.97
0.28,0.49
6.86,1.6
4.4,0.23
9.65,9.21
3.69,3.82
4.3,8.29
9.23,8.24
3.97,5.76
1.42,6.79
4.2,7.71
9.7,1.46
8.3,5.57
9.74,7.92
3.08,7.44
2.68,2.13
2.21,8.4
6.47,2.01
1.21,4.21
6.59,8.37
1.46,6.86
7.91,6.39
9.02,5.28
2.11,5.25
5.18,6.66
0.18,7.82
3.8,4.76
3.35,3.3
1.14,1.69
0.12,4.67
2.21,6.55
0.77,2.56
6.45,0.41
5.38,0.54
8.31,3.71
9.91,2.15
9.45,1.64
6.13,9.88
2.24,2.45
6.06,6.65
2.89,1.84
6.98,6.81
2.95,6.53
7.68,5.75
2.76,5.1
6.79,1.56
6.44,5.28
2.72,9.05
7.94,7.78
4.74,6.6
3.79,5.54
5.89,3.7
7.83,8.3
0.7,1.6
2.03,1.3
7.94,5.56
3.9,4.4
9.36,5.99
2.36,6.7
5.19,3.0
0.4,1.16
3.85,0.01
3.58,1.61
9.62,2.23
9.22,2.86
7.84,8.66
5.0,9.7
4.04,4.07
6.94,9.49
4.13,9.21
7.31,1.07
9.93,5.53
3.45,5.31
7.52,3.44
1.17,7.68
4.99,2.08
4.67,2.27
3.69,5.06
2.19,4.85
1.56,9.39
6.9,9.39
2.91,6.74
2.91,7.51
2.54,4.32
9.19,4.02
1.41,3.11
3.64,1.1
8.73,0.98
8.1,3.11
2.33,2.16
6.19,4.43
9.52,3.32
0.9,4.17
3.34,0.37
7.39,8.89
8.63,2.39
7.86,3.79
3.45,1.7
2.99,9.68
8.55,6.53
6.73,4.51
9.87,4.27
6.13,8.82
5.14,8.67
3.46,9.95
1.72,8.84
4.71,9.11
5.89,3.61
2.73,9.17
6.58,4.32
1.42,1.45
5.05,5.96
4.04,6.93
6.0,9.54
3.42,5.66
5.46,1.05
9.48,4.17
0.5,0.28
7.73,5.42
5.07,9.84
7.03,7.72
2.3,1.69
2.31,6.85
2.86,0.69
9.23,7.41
2.44,6.68
6.59,5.92
5.38,5.7
0.4,1.17
0.82,9.77
7.04,4.84
4.36,1.82
0.68,7.89
0.9,3.84
7.09,3.69
2.08,3.16
6.56,5.55
1.44,1.87
4.4,4.58
2.73,6.11
2.17,1.38
7.97,8.44
5.65,9.77
9.43,0.14
6.4,4.53
4.82,2.3
6.53,4.81
5.13,7.07
3.35,6.32
4.07,8.97
7.32,4.34
7.78,8.03
6.98,4.3
8.86,1.61
6.02,9.42
2.78,6.65
6.71,8.37
2.61,8.67
3.4,6.84
6.79,7.99
8.61,6.24
3.54,0.15
1.17,8.73
8.15,3.35
0.39,0.58
5.35,8.08
1.62,7.27
5.5,8.51
1.02,7.36
1.17,6.55
9.97,9.86
7.84,0.82
5.73,6.55
9.27,1.74
0.15,6.01
6.72,2.55
9.7,2.32
9.23,0.05
1.23,0.94
8.22,3.71
0.55,2.58
2.58,8.61
7.74,3.4
7.42,6.27
0.01,6.37
5.46,6.2
5.58,4.36
5.44,0.49
3.58,2.72
8.28,2.18
1.57,9.66
2.32,0.69
0.78,7.26
5.44,4.66
0.36,4.77
9.45,5.08
0.68,0.94
3.36,1.26
8.54,9.22
1.47,9.68
3.31,4.55
8.51,0.63
9.08,0.28
6.98,2.23
1.05,6.36
0.41,4.67
6.52,5.33
0.86,1.87
8.2,8.14
5.22,1.13
0.79,5.47
9.09,9.79
4.04,5.67
4.54,3.92
0.06,5.7
8.07,5.3
7.34,6.0
6.76,1.97
2.7,9.44
4.47,9.53
9.75,6.79
4.43,7.19
4.49,6.52
2.31,8.07
2.8,6.03
1.99,4.59
5.56,3.01
3.62,9.67
2.5,8.09
6.93,6.27
0.31,3.18
0.79,6.27
1.13,3.85
1.74,8.93
6.45,3.55
8.68,1.33
9.46,1.78
5.63,6.61
5.3,9.07
3.17,7.61
2.88,1.38
6.16,6.96
7.49,1.99
3.54,5.23
0.33,8.62
4.73,9.83
8.44,2.76
6.03,2.39
2.56,2.87
9.16,4.42
0.15,3.58
7.31,0.92
4.07,0.95
0.78,3.31
5.05,1.97
0.38,2.95
0.61,6.66
5.99,6.96
4.79,0.73
9.9,8.41
4.57,7.81
1.97,5.36
9.27,2.13
0.89,7.68
9.05,0.0
2.72,4.9
8.56,8.19
8.88,8.96
1.18,9.23
9.31,9.22
5.4,7.75
2.09,5.59
8.67,4.95
5.58,9.9
9.66,5.21
3.98,6.45
4.72,7.88
3.54,8.28
3.87,5.47
4.1,5.33
4.03,9.63
1.73,1.27
1.31,8.96
3.29,7.82
1.12,9.25
6.01,8.76
0.21,0.81
9.98,3.34
8.8,4.23
0.84,2.17
1.01,6.49
6.95,7.29
7.56,2.69
0.79,9.64
4.84,2.65
5.21,7.79
3.54,4.71
2.79,2.86
9.03,1.17
4.27,2.03
0.67,3.22
5.43,8.03
8.13,8.76
9.22,2.1
7.0,2.23
4.43,5.98
2.45,6.2
4.69,2.29
1.6,5.75
9.59,3.77
5.5,5.62
7.29,7.0
7.39,5.9
2.24,1.67
4.49,3.61
0.74,1.64
6.16,2.28
0.97,6.36
1.59,3.59
5.98,9.53
9.55,7.39
1.95,7.66
9.98,4.7
9.09,4.13
0.45,3.85
6.82,2.18
6.99,6.75
9.89,1.31
6.67,0.18
6.03,0.58
3.35,0.91
9.87,6.4
5.45,8.89
7.67,8.04
1.31,7.57
3.84,6.33
6.23,0.46
0.29,0.25
7.65,6.34
4.75,3.06
1.63,1.4
4.22,1.89
8.17,8.45
1.29,8.41
0.36,9.75
0.49,3.34
0.54,9.99
3.5,5.36
3.02,2.31
1.94,0.01
3.3,8.61
0.56,0.56
4.01,2.07
4.88,5.47
8.4,2.02
6.78,5.29
0.52,9.59
9.38,3.01
7.44,9.85
2.08,4.49
1.77,4.27
3.63,8.33
9.61,3.73
2.69,2.83
0.29,5.93
9.95,9.65
8.57,5.65
6.13,9.18
6.95,9.02
5.14,3.68
8.58,9.95
4.52,0.25
2.8,0.75
5.48,0.48
6.6,7.15
3.05,9.74
8.54,9.18
9.4,5.07
7.78,5.9
0.04,9.95
6.81,3.03
3.45,9.77
1.47,0.66
2.78,3.41
8.77,5.91
8.09,1.22
2.29,5.31
2.3,1.57
0.88,2.88
5.33,7.9
0.66,8.01
6.76,2.41
3.55,2.13
8.2,8.84
1.03,4.0
1.58,3.22
2.64,8.17
0.96,7.62
7.71,2.25
3.72,1.18
9.64,3.08
6.3,7.73
4.2,6.13
9.08,4.67
8.59,4.75
1.51,5.6
0.71,2.33
3.3,0.42
3.32,1.38
8.09,2.96
9.71,7.17
7.69,5.25
7.18,7.1
6.2,1.11
1.23,4.78
5.46,5.86
4.17,3.74
5.06,5.84
9.58,6.66
9.75,9.44
8.82,4.93
0.37,5.97
3.8,4.41
8.3,7.33
1.85,7.13
9.31,7.61
1.4,0.52
5.82,8.16
9.72,7.04
2.32,2.31
3.78,0.07
3.31,3.1
4.59,3.3
2.42,7.07
8.86,4.7
8.16,2.38
2.8,8.44
9.91,9.82
8.4,6.82
4.01,2.5
1.1,3.87
4.5,9.59
5.46,8.0
9.18,5.88
5.95,1.49
1.67,4.45
4.09,0.88
2.09,5.37
6.57,7.18
1.73,5.2
1.91,1.18
8.38,1.88
1.91,3.85
4.96,2.09
1.59,1.49
9.82,8.75
2.34,6.66
4.44,5.24
9.34,3.26
1.9,8.84
3.79,5.16
2.76,9.31
7.36,1.29
2.86,6.54
7.32,9.86
7.57,2.74
3.66,9.46
0.42,0.41
8.39,9.06
0.69,3.87
1.41,4.31
0.98,3.59
0.98,9.41
4.13,6.83
6.95,8.64
2.59,7.93
9.43,7.88
7.84,3.87
1.37,9.57
0.14,8.93
6.74,9.59
9.55,2.92
9.89,0.01
9.38,6.67
5.32,1.71
9.09,4.04
9.9,3.14
4.05,4.58
5.77,6.48
4.42,3.61
6.16,2.57
1.86,9.84
8.04,4.51
4.5,5.2
5.66,1.88
3.78,8.34
3.47,6.79
5.57,0.49
7.86,9.41
4.85,5.48
1.01,6.82
7.32,7.8
9.02,5.92
1.04,8.51
0.74,0.15
6.5,3.31
6.62,2.93
5.84,8.73
8.29,1.84
8.33,6.5
9.57,5.13
5.59,2.29
8.18,3.08
3.7,0.07
3.27,7.81
1.27,1.1
8.76,6.95
8.48,7.49
0.14,2.71
1.37,2.58
3.64,5.36
6.68,5.42
3.57,9.34
1.74,1.63
2.05,6.01
7.59,2.83
4.06,6.79
0.99,0.45
2.29,0.38
0.57,2.72
3.52,4.95
7.9,2.52
3.1,1.3
7.98,3.41
5.27,5.88
4.78,7.07
8.66,3.38
5.24,0.29
4.68,1.93
5.84,0.27
9.33,1.72
1.71,7.17
9.81,7.64
7.85,1.18
1.36,6.41
4.57,8.48
1.94,3.93
0.02,1.85
1.71,5.85
3.04,9.0
8.56,3.81
3.41,7.52
9.58,4.69
6.79,3.28
7.52,7.18
7.46,8.38
6.79,0.89
7.9,8.41
2.61,7.82
5.11,1.06
4.06,1.61
0.18,4.56
5.67,4.55
7.07,2.98
7.04,8.31
1.42,4.28
8.26,5.71
5.98,3.03
6.16,1.94
1.19,8.95
8.97,2.25
6.78,4.48
9.66,5.79
1.68,8.08
9.89,3.9
7.85,9.51
7.7,1.06
8.85,6.74
4.29,4.13
8.37,5.01
6.78,0.96
9.4,8.61
7.51,8.9
9.1,8.51
5.69,8.22
9.42,6.01
2.88,1.43
4.0,0.0
0.04,1.53
6.5,2.62
7.44,4.88
5.25,4.88
8.64,3.64
7.53,9.84
0.24,0.11
2.14,6.94
3.16,6.26
6.61,1.36
6.42,0.1
6.78,9.68
4.27,5.21
7.84,9.09
8.46,6.57
5.58,5.73
6.12,0.8
8.88,3.91
0.86,3.82
8.72,7.88
1.29,6.11
7.99,2.14
3.47,2.27
2.81,5.37
5.0,2.78
2.77,7.42
1.29,4.43
4.83,7.9
0.92,7.15
1.85,8.7
5.1,3.34
3.27,5.54
9.11,7.45
6.39,5.38
9.33,6.67
7.08,0.91
7.04,0.93
6.92,5.53
7.48,3.57
5.39,6.32
2.25,4.41
3.19,9.32
3.53,5.32
0.47,2.58
8.63,4.03
4.91,6.45
6.71,9.12
5.85,3.84
4.84,8.56
6.68,9.59
7.28,8.43
9.4,1.62
3.53,9.82
6.04,9.14
9.79,3.71
0.64,8.04
8.59,0.15
3.31,7.21
5.45,8.22
0.28,2.04
6.07,3.95
0.91,9.73
9.76,4.67
7.01,8.73
3.27,4.96
5.2,2.02
4.98,8.14
1.61,6.29
5.36,3.94
3.83,4.47
2.78,5.71
5.97,3.17
2.9,3.68
6.87,5.39
9.95,9.36
4.12,2.11
6.15,9.77
8.67,9.33
7.98,5.04
2.47,2.26
0.94,1.25
8.78,4.38
3.93,1.48
9.91,6.79
7.55,8.68
6.3,4.88
8.97,5.63
1.16,2.77
1.69,4.47
1.51,5.45
5.3,7.93
2.86,9.39
3.56,1.17
5.96,3.21
7.64,7.05
5.72,2.58
9.88,4.26
7.57,7.17
9.62,0.44
7.11,0.29
3.67,0.11
6.33,1.82
0.9,8.7
4.27,6.37
8.79,9.79
2.37,9.37
2.65,1.61
5.64,8.9
0.03,4.43
7.54,1.19
6.69,4.08
0.91,7.31
2.35,1.1
7.92,9.53
2.27,4.85
1.84,3.49
6.08,1.14
1.39,5.87
2.81,5.67
5.64,7.89
8.79,7.33
2.87,2.86
7.23,0.71
0.12,5.33
1.62,4.34
6.17,1.32
8.39,5.35
3.48,7.49
0.55,4.89
2.52,7.79
3.21,3.07
1.34,9.37
8.04,4.0
3.6,2.29
6.7,2.77
8.49,4.05
8.96,0.88
8.72,2.99
2.27,7.15
3.02,3.86
1.96,2.77
0.72,4.86
0.74,6.64
2.55,0.53
0.84,4.54
7.12,1.55
5.48,2.92
0.34,0.82
6.54,8.46
6.87,2.41
0.55,3.81
1.41,7.23
0.88,6.08
7.89,0.04
9.1,3.22
7.18,3.93
6.14,3.87
3.15,9.39
4.73,4.8
5.57,5.24
5.8,2.49
7.51,5.21
5.39,2.98
2.92,3.36
5.23,0.76
1.36,4.66
0.8,5.36
1.69,8.76
9.5,6.14
5.98,4.25
3.72,8.98
1.18,5.78
0.36,4.75
2.05,7.01
2.2,6.76
8.43,7.69
2.17,5.34
4.6,4.32
0.75,4.93
4.8,5.62
0.07,0.38
5.17,4.04
7.34,1.37
4.99,2.6
4.12,4.87
6.52,9.8
4.22,3.04
3.84,2.21
5.68,9.9
3.53,6.83
9.78,4.34
7.89,7.55
0.87,9.75
4.41,6.57
5.53,1.94
4.34,7.36
7.77,7.09
8.92,9.98
6.92,8.52
2.46,1.3
7.33,2.23
3.62,5.72
5.26,3.26
1.1,5.73
3.61,6.73
8.48,9.63
6.31,8.52
4.94,0.73
9.82,4.79
8.78,5.39
3.34,6.43
4.75,9.48
8.01,1.32
3.5,9.13
0.4,3.54
2.79,9.43
7.69,7.42
5.31,4.64
3.28,2.09
6.02,9.58
5.9,4.77
1.65,3.26
9.98,5.48
4.81,3.84
8.85,7.58
0.71,3.22
5.19,5.62
9.32,9.61
0.03,1.7
4.42,5.14
1.2,2.16
5.32,3.82
3.36,1.86
9.19,0.82
4.07,3.68
3.48,8.94
6.15,2.58
4.45,4.91
7.33,7.51
0.27,0.55
5.49,3.27
3.11,6.58
3.5,0.03
8.84,3.44
1.5,6.19
7.71,6.93
9.19,6.78
7.3,5.34
6.3,9.97
8.52,4.73
9.96,6.97
6.25,8.05
9.98,3.64
0.54,4.45
7.75,5.43
1.84,6.01
2.98,2.43
3.73,5.93
2.18,1.7
8.04,8.47
8.28,4.52
1.34,8.49
9.16,3.04
8.0,2.38
1.67,2.91
0.47,8.23
2.99,5.83
2.96,6.89
5.72,7.7
0.17,7.45
5.24,2.86
5.82,3.04
4.75,0.89
3.64,8.08
9.79,6.36
5.66,0.27
0.56,2.13
9.34,8.42
9.05,7.27
0.48,5.64
1.81,1.76
1.13,9.73
2.16,1.4
2.25,9.2
6.21,1.31
6.57,1.97
0.18,3.66
7.01,4.34
0.31,1.71
4.72,7.33
7.78,3.1
5.66,8.25
3.66,8.49
0.84,0.35
0.43,8.3
4.56,9.13
1.71,9.66
4.34,2.13
8.33,5.51
0.54,0.51
8.48,1.16
5.78,8.33
3.53,8.14
3.37,7.27
4.03,6.08
6.57,4.8
9.88,6.31
6.75,7.74
5.33,2.07
2.81,6.22
5.41,4.66
5.01,7.83
1.69,5.45
8.95,2.59
9.1,3.78
1.27,2.37
9.52,9.05
8.04,9.47
3.59,6.92
8.54,4.78
2.39,0.35
8.64,5.86
5.44,3.36
3.56,8.77
4.36,7.74
0.97,4.02
1.72,0.68
2.06,1.69
1.7,0.8
2.62,8.77
4.14,0.74
0.48,8.14
8.81,1.03
9.57,0.2
6.05,9.41
7.17,6.83
7.75,3.71
3.94,8.86
1.85,9.51
2.25,4.49
4.19,4.28
8.04,2.07
6.23,0.13
4.03,5.21
7.39,1.48
2.39,9.44
3.21,8.39
9.52,4.39
4.64,9.24
2.74,0.82
4.19,0.24
4.14,0.35
9.64,0.31
7.66,0.55
3.87,6.71
9.78,3.23
7.41,2.03
6.71,9.49
0.89,6.2
8.95,0.45
1.97,8.5
5.76,4.77
5.72,5.07
7.35,2.68
4.2,5.23
5.42,8.83
8.47,0.22
7.22,8.08
6.71,7.28
8.88,8.55
4.12,9.2
3.57,3.16
0.87,0.04
3.11,7.95
3.25,0.54
4.53,8.42
1.56,6.47
0.82,2.67
5.16,0.99
8.27,4.88
2.84,1.8
1.1,5.38
4.69,5.89
0.82,8.38
2.43,8.49
7.23,6.83
3.64,0.17
8.35,5.88
2.03,1.74
6.3,7.17
4.62,0.01
5.88,5.4
9.32,8.24
1.44,8.22
2.7,4.04
8.63,7.43
4.63,6.04
8.05,5.49
8.85,0.1
8.71,7.22
6.14,1.03
3.34,2.57
6.59,4.58
1.29,0.68
4.47,8.83
1.03,3.09
8.24,6.34
5.64,7.69
1.0,6.39
8.87,6.79
3.71,8.22
8.87,6.06
9.42,4.44
8.68,2.14
7.53,1.28
4.01,7.59
8.85,1.52
3.8,7.04
1.89,4.67
0.58,4.58
7.08,6.47
8.34,3.77
5.9,3.29
1.14,3.98
0.8,4.17
9.11,4.7
1.31,2.79
2.13,0.88
0.37,7.63
2.13,1.06
7.35,9.38
6.71,6.36
6.51,7.72
2.6,2.02
6.53,9.47
6.53,9.75
7.09,9.67
9.45,5.76
8.66,5.04
8.13,8.15
6.78,8.13
7.28,6.86
2.79,3.3
5.57,6.57
0.33,0.67
0.42,8.89
1.41,7.13
2.68,0.47
2.94,1.6
6.37,5.95
0.65,7.49
0.09,9.17
1.07,7.12
1.85,1.76
2.78,9.46
4.43,9.07
0.8,2.99
9.37,6.98
1.64,1.72
4.94,6.9
1.23,0.28
7.79,4.28
1.15,0.69
2.44,4.9
2.08,7.14
6.06,7.34
7.28,2.42
1.17,6.92
5.63,1.33
6.43,8.97
8.38,0.71
4.49,7.87
0.96,8.28
0.69,7.84
4.83,3.46
0.13,8.52
4.88,6.72
6.14,4.97
0.37,10.0
4.38,9.69
6.43,2.73
9.87,3.83
1.56,8.42
4.85,1.22
0.16,9.01
7.52,9.5
9.04,1.78
7.0,5.0
6.24,0.87
7.89,7.59
1.58,8.56
0.94,5.47
2.34,5.31
4.82,0.71
5.19,7.86
7.66,8.09
0.75,3.34
3.61,4.34
3.06,5.9
6.36,6.4
0.44,4.52
0.83,6.49
3.1,6.6
9.38,8.09
4.25,2.46
8.13,1.24
4.31,6.62
0.57,2.02
2.72,3.3
9.64,8.43
8.94,9.69
3.48,4.5
3.01,0.21
4.05,6.54
4.92,6.29
7.72,2.75
4.37,3.56
1.78,8.28
3.64,2.72
2.55,0.17
1.58,0.07
9.78,4.12
7.66,5.67
6.0,0.66
5.82,5.29
6.98,8.85
3.79,0.04
8.04,6.44
1.96,1.27
6.17,8.09
2.94,8.12
1.58,0.81
4.34,8.66
5.22,1.14
3.06,8.31
0.53,9.14
2.49,6.22
8.32,5.65
6.16,4.88
8.96,8.53
9.8,9.31
4.83,4.61
9.86,5.69
8.68,2.17
0.02,7.07
5.47,8.06
8.5,4.31
3.03,1.15
2.59,5.35
6.55,2.64
0.99,7.06
4.64,2.42
3.91,4.29
9.12,8.73
9.01,0.18
7.36,9.91
0.3,7.83
3.85,6.52
0.58,9.0
2.19,8.09
8.0,5.12
1.12,4.68
9.93,8.75
2.15,4.53
9.43,5.44
7.11,6.83
5.83,5.85
2.18,2.99
8.77,4.77
2.64,8.18
3.3,7.64
8.34,1.24
8.52,8.1
2.06,2.43
5.43,9.5
1.07,0.43
3.64,9.85
9.51,6.9
6.3,1.85
3.99,6.37
2.82,5.99
5.32,1.14
2.95,5.3
7.33,4.47
0.91,5.18
1.81,6.59
1.03,7.63
5.18,8.88
4.96,2.17
1.5,4.1
1.91,6.56
5.29,1.74
8.74,7.44
6.39,7.95
0.6,7.1
1.56,7.41
7.27,7.57
2.9,2.22
1.75,1.25
3.01,1.1
1.33,0.66
5.41,3.53
5.8,3.37
1.02,0.15
7.7,7.58
4.56,2.19
1.48,5.4
9.13,0.0
8.25,5.25
9.41,6.48
4.27,4.69
4.19,1.64
7.28,8.47
9.28,5.99
2.81,7.65
5.76,7.42
7.61,4.49
3.88,3.72
0.03,0.08
7.69,7.69
1.87,8.51
9.96,3.92
3.46,2.33
2.06,9.87
8.96,9.9
5.59,7.23
9.96,4.04
0.14,4.84
8.4,8.84
2.67,9.52
2.29,2.0
5.26,0.08
0.11,2.04
1.06,8.27
2.85,1.79
9.63,8.09
2.07,2.43
6.59,0.6
9.62,6.18
6.06,1.19
2.93,3.91
1.7,7.92
0.72,7.78
2.02,5.71
1.62,2.35
8.61,4.02
0.04,3.42
5.89,2.65
9.84,0.93
8.77,7.52
0.65,9.52
5.82,4.0
4.79,8.27
8.91,2.82
1.41,5.5
2.6,7.27
4.35,3.54
0.38,2.23
6.79,8.47
0.49,0.98
3.47,3.18
1.3,5.29
2.53,3.32
7.17,7.71
1.39,7.44
3.55,3.56
1.15,0.3
3.91,3.65
2.0,8.67
2.46,9.04
3.23,7.3
0.82,3.51
9.7,6.64
5.41,4.63
2.6,2.43
8.98,2.59
7.48,2.55
1.22,5.59
5.62,4.39
5.45,6.49
3.1,2.56
5.38,7.25
2.09,9.58
6.63,8.99
8.07,7.26
0.36,6.26
4.33,3.17
8.65,7.84
8.13,2.13
4.78,3.06
7.87,5.86
9.09,9.33
4.7,0.5
0.9,3.91
8.88,9.6
0.04,0.34
6.85,6.98
9.26,9.2
5.68,3.33
8.49,2.03
8.9,1.3
1.36,0.89
7.45,8.44
6.95,5.97
3.27,1.78
0.12,1.11
8.69,3.02
7.81,9.61
5.3,6.01
3.03,4.08
8.57,5.82
1.73,7.89
2.48,1.55
6.54,6.66
0.62,8.29
3.81,1.34
5.47,9.1
2.64,3.07
2.66,0.24
4.55,0.9
9.88,8.66
2.86,1.83
9.24,2.48
3.74,6.59
9.87,7.71
8.55,2.6
1.77,4.57
1.91,8.34
5.46,8.41
9.23,8.11
6.81,8.91
4.72,5.64
6.23,1.0
5.78,7.32
1.88,7.62
1.97,8.91
1.23,1.58
1.21,4.54
7.21,1.58
9.56,1.04
7.41,4.72
5.16,9.15
7.91,4.52
9.05,5.39
5.88,9.32
1.69,7.78
8.54,5.25
9.77,0.33
0.6,2.83
7.24,7.84
7.85,5.84
0.86,3.5
1.39,5.39
4.15,1.07
6.36,7.97
8.8,0.85
9.91,5.15
1.84,9.22
6.18,6.75
1.33,2.78
4.39,0.4
7.73,1.15
2.24,3.47
4.57,5.79
3.82,4.51
8.66,0.52
6.91,1.29
9.4,1.0
8.74,6.14
1.6,7.14
1.07,9.47
4.62,5.67
2.86,4.64
7.35,3.37
9.64,1.63
4.83,3.0
4.15,1.57
3.17,1.82
1.22,4.34
4.53,1.25
0.75,6.28
6.81,8.54
5.33,8.25
8.06,6.97
9.91,2.23
4.11,0.5
2.75,2.25
3.38,2.71
6.75,3.49
5.68,5.69
1.18,7.88
1.05,2.16
5.51,6.15
8.19,2.28
0.21,1.52
4.88,6.94
2.95,0.98
6.41,3.73
6.5,6.7
8.77,4.27
2.51,5.68
1.21,8.57
5.51,4.8
5.83,8.48
6.36,8.94
2.52,3.66
6.09,9.07
5.56,5.07
3.23,1.34
4.16,6.27
1.28,1.1
4.67,1.68
0.1,0.9
8.17,1.82
4.15,4.52
0.79,2.3
2.37,0.9
9.09,7.49
6.99,7.33
1.69,0.27
0.75,5.48
4.32,3.96
3.27,8.48
5.06,4.43
9.37,9.06
8.43,5.77
7.82,2.17
5.01,1.37
8.02,3.95
7.22,3.91
4.01,9.17
5.73,6.22
4.59,2.51
9.07,8.47
0.31,1.6
8.6,3.76
8.42,6.75
6.87,2.88
6.4,0.86
8.85,8.22
2.74,3.32
6.16,0.22
8.93,5.58
8.11,7.37
0.85,9.85
6.82,5.06
9.11,7.79
9.06,6.13
8.68,7.44
2.36,2.43
7.62,8.05
4.69,0.78
7.8,1.15
6.31,7.86
9.57,7.5
1.79,3.93
0.05,5.91
2.79,3.01
1.42,2.29
4.08,9.47
8.95,7.17
1.07,7.19
1.94,1.8
1.22,6.41
5.7,8.97
6.44,3.02
1.96,4.66
2.12,8.73
8.76,1.41
5.7,9.97
0.03,3.15
4.2,4.88
2.76,9.67
6.65,5.88
6.65,5.82
6.2,4.97
7.79,8.7
8.38,9.95
9.19,1.58
9.06,3.73
3.69,6.83
0.42,1.64
0.8,7.17
3.85,6.66
8.48,9.47
7.27,0.9
6.93,3.45
9.17,1.45
1.98,7.04
9.01,3.86
0.11,0.66
6.29,0.83
7.32,5.65
0.98,6.9
7.96,4.02
9.75,6.39
4.19,0.84
8.71,5.1
0.67,1.01
3.21,8.96
3.58,8.23
2.2,9.12
1.24,9.13
3.3,7.56
4.02,2.35
0.52,9.7
9.07,7.3
8.75,2.13
8.9,3.27
1.47,6.75
9.12,6.29
8.67,2.58
7.81,8.65
2.28,4.55
9.44,3.52
3.12,3.3
8.3,9.03
9.29,5.35
1.05,1.72
7.01,4.72
8.34,3.68
4.79,5.78
5.94,1.48
3.91,5.44
5.47,1.15
6.2,3.64
7.29,5.34
9.72,3.76
7.68,3.69
3.97,3.41
9.23,9.51
8.18,2.51
0.43,1.24
6.77,1.2
4.82,5.68
3.28,2.29
4.25,4.92
6.93,0.08
6.15,8.39
2.93,7.93
5.84,7.36
4.09,0.55
6.12,2.13
2.17,7.7
3.56,2.63
2.75,8.16
7.41,7.65
2.57,1.29
6.52,0.03
4.27,9.86
1.83,6.19
0.61,4.19
9.33,6.5
8.05,4.74
1.55,6.48
1.55,5.23
7.22,9.37
9.25,3.09
4.32,1.42
8.26,4.2
0.17,9.11
7.71,6.02
8.58,7.44
4.02,5.41
5.38,8.16
3.06,4.85
3.7,0.31
6.89,7.65
6.22,2.28
1.41,9.46
6.08,9.21
3.19,7.65
7.88,6.87
0.26,2.33
3.63,7.74
4.08,4.05
7.5,3.59
7.06,3.62
3.35,6.14
1.76,5.47
4.98,6.94
9.72,0.11
3.41,4.23
0.51,4.51
4.35,8.45
8.01,5.86
4.67,0.17
1.36,7.58
9.26,6.01
2.98,6.41
6.24,6.34
4.96,8.64
7.48,3.27
3.75,1.78
4.86,4.5
5.72,8.36
0.02,5.33
3.17,5.07
1.1,1.6
9.74,5.44
6.53,2.76
6.39,3.73
2.39,2.45
9.92,4.17
2.15,8.51
8.03,6.14
3.08,0.88
5.13,8.98
7.42,2.63
8.22,9.48
3.43,4.35
8.24,8.5
8.12,0.28
8.75,8.05
0.61,6.47
1.54,2.15
1.08,8.75
9.84,7.5
0.82,0.15
3.78,7.52
4.48,1.96
0.21,3.82
7.33,5.13
3.21,9.02
4.73,2.76
2.86,2.09
0.34,5.54
5.53,2.14
8.94,6.74
3.68,5.22
4.57,7.15
7.53,3.06
8.46,2.45
9.96,5.62
5.06,0.39
6.74,4.4
1.28,5.9
3.9,5.24
8.18,7.48
7.1,7.86
1.16,2.13
9.45,6.38
0.56,6.91
2.18,8.35
2.75,6.15
3.95,3.0
9.43,1.0
1.44,7.31
5.85,3.44
4.31,5.78
2.35,0.27
0.38,9.38
4.02,5.52
9.69,4.74
9.53,1.31
4.64,7.36
6.45,2.48
1.65,5.59
3.01,1.98
4.4,2.26
7.63,8.24
9.6,3.48
5.93,0.21
7.73,6.25
1.46,8.13
6.69,2.93
7.22,7.43
3.53,9.79
5.1,0.0
8.1,5.27
4.93,7.27
0.86,0.58
6.37,4.38
6.79,2.25
7.87,4.1
2.25,5.72
7.59,1.43
0.52,0.14
9.79,7.36
2.69,1.63
7.83,7.26
5.57,6.95
8.53,9.38
4.44,8.8
3.73,1.76
3.12,4.14
9.27,1.95
2.6,1.01
5.47,2.3
3.13,1.59
1.48,0.51
2.84,3.53
9.95,0.73
4.81,0.05
6.16,5.31
8.28,1.75
1.71,3.55
7.52,8.32
9.56,5.75
2.84,2.22
3.05,3.63
