9.25,7.53
7.67,4.37
3.18,7.06
4.66,9.9
1.9,8.95
6.87,2.03
3.24,8.85
4.34,1.21
4.26,1.04
8.52,4.47
7.87,1.07
2.04,8.5
1.09,8.82
1.27,9.99
3.44,5.77
8.66,6.43
9.54,0.19
7.94,7.47
8.89,0.0
2.04,5.45
7.69,5.52
3.2,0.94
1.45,0.52
0.93,9.45
0.52,8.08
0.7,5.67
1.1,3.25
5.22,5.42
9.58,2.45
2.07,9.87
7.72,7.18
9.25,1.08
5.63,6.37
3.78,8.28
4.36,6.15
1.61,0.29
0.41,3.7
4.38,8.71
0.46,5.5
8.19,5.06
0.74,2.69
1.49,6.71
7.3,1.66
2.06,3.25
7.82,6.7
4.46,4.05
4.61,4.93
7.75,4.61
5.77,5.07
1.32,7.38
9.64,9.72
1.29,6.38
7.1,7.14
8.55,7.39
0.89,2.6
3.14,5.04
1.56,8.71
5.65,0.61
2.86,7.46
0.52,5.1
6.77,8.87
4.14,8.05
8.39,8.97
4.03,3.97
7.89,6.51
2.44,0.92
5.88,6.2
1.24,1.69
3.01,4.83
0.72,7.87
4.2,6.54
8.46,4.72
7.31,8.02
6.59,7.2
7.93,7.29
0.57,4.59
8.12,3.96
7.55,7.73
7.82,8.19
4.93,4.35
9.5,6.65
9.94,1.65
2.74,5.05
2.58,6.44
3.77,6.83
7.51,9.38
5.07,6.03
8.85,5.15
4.55,2.28
0.86,8.7
7.58,3.96
2.97,5.31
0.17,5.44
7.98,5.92
5.7,8.36
8.87,4.34
2.5,7.26
4.65,9.43
4.57,6.39
9.22,5.44
4.54,4.16
6.57,9.9
5.17,2.83
0.68,8.72
9.84,0.12
4.88,2.01
6.83,9.87
0.4,9.8
1.19,1.15
2.89,8.93
1.2,4.22
4.23,9.83
7.44,6.73
9.66,1.28
2.56,3.15
9.78,5.22
6.7,9.51
7.88,5.65
0.7,1.35
4.43,5.01
2.79,0.84
0.25,3.22
0.87,1.22
6.86,1.42
8.93,9.12
2.27,8.89
8.19,6.51
4.68,7.14
2.93,6.74
4.52,3.01
5.01,8.86
0.78,1.32
9.82,10.0
3.97,9.56
9.06,1.55
1.57,5.75
2.0,6.1
1.97,9.72
9.03,3.32
2.43,1.28
6.76,2.08
1.68,4.79
1.87,8.48
8.43,2.25
1.3,6.92
9.54,7.28
4.22,6.78
0.2,2.07
7.06,4.81
5.54,5.29
8.9,3.21
3.07,4.62
8.44,1.08
0.63,9.56
5.4,4.03
3.47,1.6
6.13,2.26
7.87,6.25
6.14,5.36
6.17,9.34
8.51,5.95
3.65,9.98
4.65,0.19
6.19,8.24
7.31,1.53
8.38,2.19
1.37,1.42
7.34,6.5
4.72,6.14
2.09,2.39
6.68,7.78
1.81,9.31
6.78,2.81
2.5,6.18
4.06,3.39
2.54,2.82
3.88,5.75
1.54,6.42
6.16,8.93
9.56,3.4
5.88,9.4
4.98,3.71
4.07,8.44
3.21,6.09
8.01,9.27
8.43,0.58
9.57,2.93
1.38,0.89
2.45,4.35
4.91,6.77
0.43,6.96
4.36,6.57
4.29,4.15
9.58,5.81
4.58,7.94
3.99,4.55
4.72,0.62
0.46,0.57
1.23,9.59
8.78,4.48
8.75,0.89
1.69,2.36
1.26,5.02
2.57,1.92
9.64,6.07
0.09,2.23
5.34,4.12
3.35,7.76
4.45,4.99
4.08,1.05
3.51,1.43
2.28,1.04
3.27,8.02
6.32,8.34
1.42,3.91
7.88,0.58
3.45,9.99
2.73,6.1
2.15,7.83
6.61,5.65
3.71,1.03
9.7,8.54
8.89,9.29
7.39,9.46
6.95,5.9
2.79,2.22
4.26,4.63
1.04,0.17
0.56,1.25
6.45,9.9
6.54,9.76
2.2,7.78
5.94,9.36
2.84,1.9
9.14,9.29
5.07,6.06
3.26,6.77
4.87,8.77
4.68,0.87
9.04,2.24
4.28,8.16
8.64,3.38
7.11,1.59
9.77,8.45
4.45,4.83
2.3,2.55
6.41,6.27
5.32,2.61
2.72,3.94
2.04,2.33
8.65,8.53
5.94,7.62
1.38,9.25
7.4,7.7
2.43,6.7
4.53,0.48
2.86,8.42
5.12,0.24
8.48,4.2
0.85,8.69
6.64,9.46
3.05,2.18
6.6,1.1
9.55,8.79
6.29,1.2
8.79,2.31
5.3,8.44
0.4,5.16
2.85,7.27
4.89,0.76
1.78,2.79
6.61,0.07
3.31,9.69
6.0,5.54
9.55,5.59
3.46,7.45
0.48,4.17
6.61,3.19
0.82,4.68
5.79,6.0
7.29,2.25
5.92,9.66
3.27,6.8
7.87,8.49
7.71,9.36
1.7,9.61
3.92,9.53
6.02,4.22
7.02,0.95
9.0,1.27
1.15,5.58
0.43,2.84
9.71,4.92
2.38,8.19
5.45,7.95
5.29,7.46
0.39,2.54
9.69,4.11
1.48,4.73
6.02,3.3
0.59,4.41
0.39,3.99
6.8,1.85
7.04,5.17
9.93,5.86
2.88,9.56
8.06,5.59
6.89,8.82
9.18,2.22
8.65,1.31
0.17,0.83
3.33,1.15
4.82,9.03
6.23,0.38
9.35,3.83
3.08,1.9
2.89,0.47
8.8,4.51
9.34,6.58
1.95,5.06
7.68,5.25
4.7,5.42
9.71,8.01
0.61,6.93
1.26,1.17
3.21,3.69
2.26,3.94
3.52,8.27
4.51,5.74
7.66,0.44
3.98,1.15
3.31,5.07
9.3,9.61
1.13,6.07
8.02,7.68
6.43,1.59
2.82,4.6
4.44,2.48
3.2,7.86
2.46,6.69
1.73,5.28
0.55,3.83
5.21,0.78
0.35,3.63
1.17,0.15
2.05,9.64
8.67,0.33
2.65,5.63
1.49,8.84
2.86,3.52
9.43,7.95
2.31,0.73
0.55,3.16
2.13,0.6
3.88,8.87
0.07,7.39
2.09,1.31
8.91,8.24
3.58,5.83
0.24,3.17
7.43,5.29
8.59,1.18
6.01,3.56
1.36,3.35
3.91,0.31
8.74,0.26
7.46,3.15
3.72,8.97
7.42,1.07
8.76,4.78
3.55,0.59
1.61,2.45
8.14,2.61
2.89,9.45
2.12,2.73
6.97,7.47
9.1,9.35
7.32,7.63
1.35,2.35
6.31,6.81
7.86,5.63
5.03,4.42
3.11,2.3
0.7,3.39
8.68,9.27
7.3,0.46
5.26,3.63
2.36,2.56
3.54,3.78
9.33,5.41
0.64,0.24
0.57,9.55
7.6,9.5
7.98,2.91
8.65,2.25
5.67,1.99
0.09,7.68
2.68,1.08
5.62,8.06
7.5,7.64
7.08,6.91
2.99,3.36
0.65,6.24
8.53,4.78
2.83,3.26
9.8,1.36
7.11,3.83
7.49,3.57
4.32,9.24
9.5,4.4
1.18,5.68
6.07,8.61
8.97,1.51
9.6,4.58
2.15,8.88
3.43,7.14
4.0,7.08
8.9,8.1
2.67,3.52
5.0,4.3
1.82,5.02
1.39,4.55
0.44,0.48
0.79,2.68
6.28,1.62
4.12,9.59
7.63,9.63
0.41,2.35
1.94,8.78
3.51,8.9
8.22,2.65
2.28,7.11
0.3,3.04
6.11,1.74
9.61,8.59
0.57,4.73
3.47,8.72
2.03,9.53
5.24,4.28
0.6,4.89
1.98,0.87
3.63,0.24
5.08,8.31
3.52,1.7
9.37,8.32
9.29,3.19
3.08,2.24
6.22,8.41
9.74,0.35
1.56,4.47
3.62,1.3
2.41,1.82
3.84,4.32
8.64,6.73
2.39,0.61
5.26,8.8
6.63,7.25
4.48,7.01
4.08,5.0
4.86,1.63
1.46,4.91
4.27,6.47
2.5,5.75
4.14,9.02
5.45,0.24
4.17,7.25
6.09,6.58
2.6,9.75
5.0,0.06
3.59,1.06
4.52,8.34
5.53,1.68
1.0,0.23
5.5,5.9
0.58,6.02
9.35,0.95
6.93,0.35
2.91,4.37
6.44,2.01
9.91,0.81
9.54,9.59
1.1,8.28
3.41,2.75
1.17,8.21
0.71,5.59
7.57,0.61
3.06,6.4
0.85,3.25
7.27,8.39
7.11,5.57
6.34,8.26
8.74,3.07
8.05,0.33
8.97,8.45
9.75,5.69
3.67,5.15
0.48,0.68
1.67,9.66
8.15,7.31
4.06,0.27
8.53,1.6
2.05,6.95
9.74,0.13
4.93,3.64
5.77,8.41
8.83,4.42
2.93,4.26
9.12,1.97
6.06,2.33
2.03,1.78
8.38,9.94
6.78,8.58
3.97,2.55
1.24,8.06
8.7,4.81
4.7,5.87
2.7,5.37
8.16,4.59
1.85,2.06
0.0,0.54
4.26,5.08
4.17,9.56
9.2,6.81
4.94,2.13
4.69,9.62
1.89,1.88
1.86,6.7
5.43,2.58
0.28,9.96
0.79,6.27
1.89,6.99
6.23,0.65
0.28,4.81
1.84,0.34
5.39,8.8
0.51,1.42
3.93,2.46
6.57,6.51
6.32,3.61
8.84,6.85
0.34,2.4
9.43,6.05
8.34,0.68
9.93,9.71
6.15,1.06
5.17,6.11
4.23,3.28
5.28,4.79
0.32,3.27
5.46,9.63
5.46,8.05
6.98,0.25
3.04,4.58
8.32,2.18
7.63,5.08
8.6,2.43
0.38,2.54
4.48,0.54
0.28,9.63
6.38,6.48
8.72,0.69
9.57,5.35
7.75,7.54
0.01,2.43
6.71,1.3
1.01,0.41
6.22,0.27
0.58,3.24
2.24,3.43
8.66,3.93
6.8,5.96
6.97,4.07
8.99,0.59
0.47,2.3
6.92,5.88
4.98,0.92
8.4,8.31
1.84,5.88
8.32,5.34
3.7,9.46
0.13,1.24
1.88,4.34
0.09,3.12
1.89,4.15
0.76,7.97
3.04,7.58
8.27,1.75
7.96,0.18
3.67,9.56
8.49,9.33
6.12,3.37
4.03,8.25
1.91,6.5
0.07,4.53
4.08,6.98
8.27,0.45
1.0,3.31
9.6,6.7
6.4,8.32
7.73,6.84
9.65,8.84
9.04,2.7
4.54,7.86
2.58,6.23
0.24,0.45
4.63,3.49
4.98,8.76
5.89,0.69
7.62,2.2
6.17,7.12
6.32,8.29
0.84,3.44
3.98,7.48
8.34,3.65
9.62,0.75
4.4,8.85
4.41,4.45
0.25,1.53
0.66,5.78
3.2,8.64
9.19,9.63
1.38,0.43
1.65,6.36
4.21,3.2
3.02,5.13
6.38,0.58
0.49,7.89
0.21,0.79
2.64,7.48
6.79,4.04
7.38,3.02
8.66,4.34
7.56,8.7
3.28,2.54
4.25,1.22
0.25,1.94
5.96,2.49
7.4,4.54
3.6,5.3
3.44,4.72
7.67,0.45
5.04,7.93
8.03,9.6
6.4,3.93
0.34,4.02
9.58,8.09
3.65,9.12
5.59,7.02
4.82,3.11
7.68,0.79
8.68,7.14
6.26,0.36
1.57,6.14
5.58,8.41
3.52,6.47
9.75,2.91
9.21,1.96
2.66,8.51
7.88,2.35
9.48,9.91
5.77,5.4
7.74,2.51
4.15,5.85
0.71,3.94
9.97,4.12
0.86,2.59
4.66,4.6
0.59,8.04
2.78,1.68
8.83,1.52
0.95,1.84
2.57,0.49
1.23,7.75
4.43,6.63
7.95,2.5
3.59,3.34
8.92,4.11
1.42,7.47
6.22,5.77
4.49,5.28
5.13,5.96
0.77,2.28
0.13,3.24
1.21,8.19
1.5,4.5
0.22,5.5
9.35,8.1
5.47,9.83
3.77,1.51
1.51,0.89
6.82,3.37
8.55,7.39
7.97,9.82
0.82,8.03
0.3,6.52
3.15,5.69
3.06,3.28
5.9,8.3
6.36,7.37
3.01,4.62
5.78,8.38
6.55,9.88
6.17,6.61
2.02,7.63
7.27,3.36
5.81,0.05
0.83,1.81
8.28,9.76
4.15,3.23
8.52,6.6
0.01,6.17
5.27,5.03
0.31,1.92
4.61,3.89
0.5,5.48
5.75,8.57
8.94,6.91
6.92,3.55
7.96,0.57
7.3,1.97
4.65,8.95
6.26,1.17
1.19,2.92
0.3,6.02
0.54,1.92
9.37,8.82
2.11,5.51
0.87,2.91
9.13,8.73
4.02,6.32
4.15,4.85
8.73,1.69
5.19,6.54
7.96,9.76
0.55,8.54
8.76,2.69
1.74,8.17
4.96,4.25
7.35,9.34
1.96,0.36
1.08,7.18
9.45,0.11
2.69,0.25
2.56,8.39
1.42,8.6
3.73,0.07
3.82,0.94
4.34,6.45
0.99,2.91
7.34,2.21
3.37,7.04
4.78,7.59
6.72,7.3
5.24,5.2
9.56,6.28
9.58,4.47
9.22,4.43
7.6,9.27
2.42,1.03
5.77,0.89
7.73,4.13
7.72,2.05
8.85,1.11
2.32,7.3
6.69,1.07
8.64,4.34
5.27,1.65
2.69,5.39
7.77,8.45
5.73,3.74
9.62,1.66
2.87,0.87
1.72,6.78
3.3,1.53
9.33,5.89
4.07,4.28
9.74,4.42
8.28,9.26
5.58,7.13
4.74,4.59
8.0,3.93
1.68,4.64
8.26,7.33
6.82,7.56
3.17,3.2
4.61,3.68
0.64,3.55
7.75,6.95
0.91,5.53
8.33,1.24
7.85,3.46
7.25,3.5
0.96,1.38
7.15,5.18
6.8,6.86
6.01,4.78
4.85,5.33
9.81,7.66
2.63,0.03
4.96,6.2
2.76,7.13
9.39,1.65
1.0,7.84
3.88,2.57
0.05,0.16
3.38,10.0
5.12,6.52
9.28,4.58
9.56,2.04
6.23,9.89
9.51,1.39
7.44,6.8
6.25,4.72
0.32,9.14
3.19,4.16
5.61,2.28
6.83,5.15
6.47,2.01
3.89,0.3
3.93,7.98
4.87,4.5
2.87,0.57
3.63,0.26
0.41,4.13
7.07,8.78
6.16,9.42
6.69,9.74
6.5,3.79
5.78,4.16
2.88,3.28
3.81,3.56
3.3,8.54
2.5,1.11
5.01,9.76
4.9,4.93
5.92,6.91
2.2,7.42
6.43,3.8
7.95,7.92
2.95,3.33
5.35,8.73
4.51,0.94
1.27,0.04
5.02,4.71
5.46,9.87
1.34,8.99
0.09,6.61
8.18,8.4
0.25,3.08
5.05,9.83
9.88,7.41
0.16,5.83
8.96,7.35
1.39,4.43
4.5,8.44
8.85,0.15
0.59,7.51
8.35,8.43
3.49,2.34
3.14,8.43
1.9,7.03
4.76,6.37
1.29,5.21
3.62,0.51
1.56,2.68
4.29,2.37
5.17,2.71
4.81,8.13
9.07,6.23
2.19,3.83
9.21,7.72
1.39,2.88
7.89,0.1
8.52,4.04
8.44,9.28
3.92,0.9
8.81,3.01
6.82,5.95
3.64,8.94
1.42,3.27
8.05,7.98
1.27,3.54
5.15,3.75
0.23,8.28
8.67,0.55
7.05,2.84
7.13,1.35
1.81,2.24
2.62,1.25
7.54,7.38
1.88,5.03
4.97,9.33
7.75,7.11
5.41,3.02
2.3,1.54
9.84,4.37
8.13,2.31
3.55,2.78
3.0,8.36
4.34,0.74
8.28,5.76
2.4,0.48
2.18,0.45
4.4,9.12
4.02,3.98
1.15,0.94
1.72,0.07
5.39,0.35
8.55,2.46
9.17,0.4
8.73,7.69
6.68,8.16
7.81,4.7
0.09,6.36
7.89,8.65
4.81,0.08
9.45,0.44
9.9,2.95
0.34,1.27
4.5,3.69
1.91,9.8
5.59,2.45
6.63,2.63
7.69,6.53
2.87,1.54
5.16,3.47
8.71,2.91
5.08,9.22
9.68,5.18
2.26,6.74
4.37,0.47
6.88,8.85
4.29,8.51
7.31,5.64
7.93,7.45
3.85,8.16
9.67,7.81
1.69,6.83
8.44,5.37
9.7,3.01
0.66,1.16
1.13,8.5
5.42,6.96
4.33,1.88
0.58,4.11
7.06,6.33
0.18,5.52
7.12,0.77
7.04,0.09
7.01,7.82
7.26,5.9
8.14,6.41
8.94,5.77
5.17,6.16
2.17,4.06
9.77,4.91
9.35,8.7
7.3,1.95
1.83,0.14
7.65,7.97
4.84,6.34
5.23,5.05
7.5,6.56
7.71,0.85
1.24,6.51
2.87,0.63
1.2,4.02
7.1,6.33
4.95,1.12
5.95,2.3
1.87,5.74
7.03,8.31
8.67,4.02
6.5,9.01
4.89,1.46
8.69,0.1
8.87,1.31
8.86,3.93
7.62,1.78
6.11,7.12
9.53,7.23
1.27,3.9
5.36,2.99
1.02,7.62
6.47,5.33
0.34,6.09
4.88,1.71
5.84,2.13
0.43,5.62
9.18,8.86
1.47,3.45
7.59,5.46
4.45,6.44
9.5,3.6
3.65,8.21
9.78,7.1
4.83,0.86
2.95,8.26
9.8,4.26
4.12,8.29
8.56,7.36
2.66,3.22
4.6,0.87
4.39,8.8
2.76,3.48
4.42,8.3
6.21,6.83
4.9,5.83
9.39,3.51
3.38,1.27
8.76,1.74
8.05,5.34
8.59,9.95
1.96,6.1
6.15,6.19
4.88,8.5
2.22,8.08
2.45,2.79
8.33,3.77
8.57,6.69
8.78,6.41
4.6,9.25
4.03,6.23
1.92,3.89
1.14,2.55
0.75,7.37
9.35,7.6
8.4,0.91
6.43,7.86
4.07,2.96
6.83,6.88
7.77,6.84
5.75,3.22
6.16,3.23
2.21,2.26
2.39,1.94
6.23,6.18
9.96,7.03
8.24,9.56
2.78,4.96
2.7,0.44
10.0,0.64
5.18,9.27
3.94,5.7
6.29,3.98
8.49,0.72
8.29,8.59
3.89,7.77
4.72,3.38
3.18,2.49
2.15,5.91
7.25,4.16
4.05,1.73
7.89,5.12
5.03,9.5
5.35,6.4
8.79,8.69
0.17,7.75
5.0,4.56
3.43,0.91
3.25,1.52
5.31,8.08
4.56,4.61
6.93,6.57
1.09,8.63
2.6,4.36
5.14,3.59
2.81,2.08
2.84,9.34
2.15,2.34
9.03,4.48
8.91,0.79
1.81,7.88
3.24,0.54
3.58,3.8
5.46,4.63
5.46,7.96
2.09,6.87
8.47,0.27
2.02,7.28
4.28,5.06
2.73,1.2
1.64,0.13
3.47,2.56
2.47,8.18
9.35,1.37
1.55,2.4
5.6,4.28
4.12,3.21
7.49,1.04
5.93,0.27
5.77,1.37
0.37,2.1
8.47,4.89
3.55,9.98
6.13,0.31
9.55,6.85
5.69,1.84
6.51,0.77
1.3,7.05
4.59,4.29
6.85,4.45
2.46,0.0
4.21,1.67
6.89,0.92
8.32,1.77
8.71,2.92
3.56,5.41
7.46,3.96
1.05,7.58
0.82,5.8
0.73,3.66
3.51,7.67
6.2,5.06
9.83,2.8
9.16,5.41
3.27,7.31
4.93,2.44
7.82,2.5
2.63,6.57
6.2,6.12
7.25,5.47
6.79,6.54
3.65,2.77
0.49,0.7
1.58,9.43
7.28,5.09
3.88,2.89
8.16,5.91
2.4,2.98
2.11,3.08
2.95,2.56
2.39,4.67
7.69,0.49
0.31,0.6
1.45,6.27
6.56,6.54
2.41,6.19
4.21,2.63
1.01,7.35
7.38,3.88
9.23,9.59
2.1,6.05
9.74,1.01
4.72,8.54
1.33,8.54
3.31,1.01
5.16,3.22
4.75,9.61
8.5,7.61
6.44,3.26
8.33,9.3
4.76,5.34
8.77,5.45
9.96,8.26
0.91,1.58
7.72,8.64
8.73,6.41
6.78,9.35
3.72,4.87
6.63,0.99
7.2,1.25
0.24,7.72
9.14,2.26
8.02,6.69
0.2,6.36
8.13,8.18
1.72,5.1
4.14,9.27
6.36,8.37
0.39,1.03
8.89,9.77
0.54,1.99
5.23,5.55
0.03,2.96
8.02,9.48
3.57,9.55
5.83,4.48
4.82,1.15
2.81,2.26
9.12,9.41
8.17,7.93
9.83,9.68
3.71,0.75
1.61,9.44
2.49,9.77
4.81,1.81
8.17,6.86
3.73,1.6
7.13,6.56
4.95,4.57
7.98,9.68
6.92,0.41
0.51,4.41
5.02,1.14
2.88,9.49
9.26,1.54
8.41,9.19
8.21,3.65
8.21,8.01
9.42,8.23
1.18,5.02
6.04,8.48
3.87,0.16
7.92,5.7
2.03,5.21
9.83,0.67
4.33,5.09
6.49,1.15
3.0,8.11
5.87,0.36
7.59,3.27
5.03,2.73
3.42,8.67
6.27,0.09
4.4,0.05
5.23,6.42
0.89,8.71
7.9,6.34
7.08,6.9
1.63,6.06
0.58,0.64
4.62,3.43
1.99,0.85
0.35,4.24
8.57,2.17
4.73,2.51
0.92,8.72
6.25,1.84
9.66,6.61
6.51,7.86
5.28,2.18
4.1,6.89
5.99,3.27
2.2,8.48
7.72,9.97
2.84,7.18
7.53,7.62
8.69,4.83
1.22,5.79
5.91,9.75
3.93,1.36
6.81,7.48
1.97,0.17
0.9,0.29
5.26,6.27
6.91,1.27
4.04,2.72
9.44,7.87
1.63,6.23
5.24,2.18
9.71,8.63
9.22,6.03
0.54,1.54
0.63,3.13
7.0,8.81
2.52,2.98
5.79,3.64
9.06,3.11
8.44,9.43
9.98,7.72
4.15,9.22
4.8,2.07
1.92,6.98
7.69,1.73
9.26,3.92
6.83,0.07
9.95,7.89
3.55,1.28
0.29,4.76
1.96,8.62
7.97,8.6
1.47,9.25
9.82,7.1
8.42,8.5
0.81,4.32
1.97,3.64
4.26,6.52
3.94,9.74
3.13,5.93
8.19,9.19
9.23,2.94
4.66,8.38
1.68,2.79
2.08,5.59
9.61,1.53
9.86,3.11
6.03,0.96
2.85,9.08
5.87,3.44
5.53,2.16
3.91,2.37
3.14,6.7
2.14,7.69
0.89,2.87
3.97,4.33
9.89,2.39
2.62,0.59
0.36,0.37
0.01,9.9
3.56,7.17
3.91,2.52
8.77,6.42
3.18,2.56
8.47,7.97
8.01,2.03
1.41,3.73
0.3,8.49
4.32,0.9
7.23,0.6
2.91,1.28
9.21,0.76
7.27,6.77
3.75,7.24
9.94,6.61
5.22,9.94
8.38,7.26
8.67,8.46
4.32,6.77
9.21,4.89
8.0,1.04
3.61,7.46
2.98,0.9
4.82,0.18
4.55,0.14
8.46,9.58
1.76,5.16
6.88,3.25
6.42,9.32
2.1,5.36
6.58,5.32
2.09,8.84
0.13,8.97
3.12,3.9
5.53,3.14
0.42,1.34
9.61,6.97
6.14,7.16
8.64,0.54
2.83,7.23
9.72,0.09
3.48,3.27
1.81,4.38
7.63,5.08
1.17,4.98
2.86,2.07
5.65,2.01
6.15,6.34
9.74,0.11
0.15,6.36
6.33,8.2
5.85,6.89
8.56,2.06
2.32,9.06
7.11,9.91
0.85,3.74
4.55,8.67
4.13,7.56
8.42,2.61
2.3,6.46
2.85,8.47
3.93,5.65
8.39,4.24
9.06,0.68
2.04,9.35
7.74,8.69
1.89,5.21
4.8,9.42
3.04,7.95
4.94,1.76
8.59,7.82
6.31,2.79
7.52,9.52
1.26,2.06
4.49,7.87
5.21,0.96
2.04,4.18
0.09,7.34
7.99,1.17
9.64,7.41
2.39,8.64
1.68,7.83
3.68,8.19
2.0,1.44
8.15,0.65
8.95,0.79
7.68,1.78
2.19,7.39
1.66,4.45
6.88,1.67
2.86,4.77
1.96,4.03
7.46,5.12
2.14,9.21
0.37,4.02
0.4,8.85
1.31,9.75
1.25,9.72
5.62,8.94
0.44,4.49
2.83,7.39
3.21,3.5
3.47,0.44
3.85,2.6
3.13,6.32
1.23,4.48
7.22,5.55
2.25,0.19
0.95,4.06
1.77,5.3
9.79,9.28
8.42,9.51
4.08,8.57
7.89,7.15
8.83,7.8
9.38,6.21
9.17,1.29
1.13,3.75
2.49,0.79
0.2,6.19
0.51,8.13
5.65,8.85
8.56,2.38
8.6,8.0
1.28,5.59
5.93,9.14
4.41,7.47
3.99,4.67
7.11,5.94
3.84,3.81
1.56,3.71
4.26,3.7
7.53,5.71
5.03,1.45
3.03,2.47
3.41,5.21
8.25,7.09
2.03,8.58
9.98,7.37
3.59,6.32
4.99,0.59
1.45,7.9
8.51,7.02
5.84,9.64
4.97,0.12
0.33,1.04
7.97,0.52
4.61,9.07
8.69,4.61
3.53,5.15
7.37,3.56
9.43,7.89
3.82,3.82
6.62,2.16
2.32,9.17
6.58,0.7
8.88,9.9
1.61,5.52
4.72,8.91
9.67,7.35
8.65,5.79
0.84,8.46
9.8,8.7
9.59,5.47
1.54,9.78
5.0,2.44
6.47,6.25
4.51,3.1
0.95,3.32
2.91,1.92
7.43,4.73
7.66,8.35
7.31,2.65
3.86,8.11
5.17,7.56
9.4,4.84
9.67,5.01
0.59,0.87
1.36,2.6
8.68,6.94
9.01,6.52
4.2,2.95
2.13,5.63
9.84,7.03
0.85,0.0
9.0,9.14
9.78,8.47
4.98,6.41
0.61,4.62
2.65,0.51
6.47,9.47
6.31,1.5
3.89,6.77
6.65,7.49
7.56,7.02
1.5,9.06
2.9,7.47
2.36,4.83
3.85,7.1
3.7,4.52
9.85,0.18
3.72,5.5
5.71,4.89
6.71,5.56
8.88,8.25
9.85,3.77
2.61,3.77
0.5,3.72
6.49,0.69
5.33,4.56
0.2,4.77
4.17,8.92
5.93,2.52
8.32,2.27
4.53,3.47
2.65,6.47
1.44,6.3
5.75,9.93
4.64,6.84
5.62,9.51
1.63,3.07
0.63,7.01
5.51,7.34
8.08,7.14
2.0,6.42
8.36,6.67
4.41,2.59
9.15,2.21
5.58,5.21
2.13,8.6
1.77,5.91
7.17,3.04
8.68,2.75
4.07,8.46
7.84,6.44
3.66,3.89
4.39,9.74
1.72,3.47
3.54,2.28
7.66,4.66
1.76,2.89
3.08,3.01
8.39,8.23
8.62,7.89
1.02,1.84
5.33,9.35
4.99,8.13
0.68,9.04
6.99,0.57
6.56,0.33
1.33,4.95
8.18,7.79
2.41,4.95
4.82,6.65
8.09,6.38
1.82,7.63
1.64,2.56
5.03,1.71
2.32,7.9
7.62,2.14
7.89,2.35
6.54,6.32
0.23,0.74
6.39,6.87
5.31,2.72
2.36,4.92
6.14,8.02
5.41,0.44
6.69,1.98
2.29,5.2
4.52,7.62
1.42,7.28
5.43,4.55
3.69,8.99
6.78,5.35
6.62,0.66
8.8,4.64
4.96,0.33
7.91,7.33
6.87,5.26
9.03,7.78
6.57,8.06
5.09,2.14
8.58,8.64
1.73,6.46
4.55,0.98
1.57,6.46
6.06,3.23
3.05,6.04
6.02,6.25
8.42,5.84
5.71,2.96
9.05,6.89
7.48,0.96
1.49,5.47
4.49,4.48
9.78,5.66
5.71,0.7
3.89,7.26
2.66,4.55
5.54,7.09
2.82,5.78
4.18,6.1
2.67,3.3
1.79,7.66
7.21,0.83
0.58,7.43
2.16,2.57
1.46,9.51
2.03,4.5
1.88,9.74
9.29,6.51
5.74,1.08
6.38,4.87
7.62,7.88
1.2,7.09
4.85,6.74
6.32,2.92
8.42,1.13
2.73,5.2
0.51,9.2
8.27,3.8
0.79,4.19
0.99,3.64
9.11,9.58
2.96,4.09
7.2,0.6
9.45,1.28
2.23,1.5
2.46,2.04
3.7,0.11
7.18,5.65
3.32,3.98
4.03,8.99
7.63,4.47
3.13,2.62
3.11,5.77
8.98,9.59
1.45,0.45
6.01,6.1
6.73,6.55
9.69,5.09
5.71,3.66
7.91,7.13
6.0,4.76
0.44,3.89
0.49,4.14
8.16,4.83
8.74,7.89
4.94,4.51
7.68,9.92
1.69,5.63
2.82,9.69
0.84,7.94
4.67,9.68
3.94,8.02
1.26,2.36
3.21,3.32
4.17,4.49
8.94,5.17
5.08,7.38
2.95,5.2
4.33,6.1
5.36,9.23
1.06,0.8
6.25,2.25
1.48,9.81
0.8,0.84
4.71,4.14
1.1,1.69
3.53,9.72
7.16,8.96
7.2,8.64
6.22,1.15
3.94,6.59
9.27,6.61
9.31,0.34
8.02,1.34
9.87,1.47
5.21,1.32
1.27,2.91
8.57,0.68
7.02,9.86
4.58,0.75
1.86,2.85
5.09,6.83
5.45,9.93
0.35,9.31
5.01,7.89
7.09,9.59
1.66,8.89
9.22,4.26
0.27,5.63
3.87,7.86
8.41,9.52
5.34,7.44
8.59,2.0
9.86,5.21
3.88,8.45
5.35,2.23
4.49,1.64
1.68,8.24
9.25,7.97
6.53,6.85
5.44,1.49
9.74,7.94
5.88,8.89
0.01,7.89
9.52,3.2
4.73,8.74
5.69,6.47
1.56,8.18
9.26,5.73
2.35,7.47
1.94,7.31
8.25,5.62
3.68,7.26
1.58,9.9
5.97,3.49
2.62,6.04
8.87,8.82
9.24,3.17
3.05,4.9
9.07,5.43
9.73,4.43
6.04,7.85
8.24,9.02
9.87,8.23
8.2,8.97
5.39,5.78
8.93,5.35
1.52,9.59
7.48,5.62
4.02,7.91
5.25,7.62
1.75,6.14
1.78,9.61
9.04,9.11
0.47,9.09
8.05,2.67
6.11,7.53
5.04,8.17
3.46,2.38
5.07,9.02
1.05,1.74
3.6,8.63
3.16,0.86
5.65,3.82
4.22,3.07
4.29,2.63
