7.57,2.32
9.13,7.66
9.45,9.65
5.37,9.74
7.36,1.41
5.18,4.42
9.44,2.33
0.4,4.51
8.01,4.08
2.01,4.44
2.43,6.57
1.24,8.22
4.69,7.39
1.78,0.95
2.52,1.26
7.76,9.85
7.86,5.84
5.57,8.01
8.19,7.99
0.98,2.46
6.89,6.01
0.56,1.64
2.98,2.03
1.22,2.11
9.23,2.53
6.65,2.38
1.79,0.34
6.2,6.5
0.96,5.94
1.42,2.55
9.64,2.06
3.67,0.33
8.71,8.6
9.84,4.41
9.84,8.48
9.5,3.46
6.59,6.92
4.44,8.3
6.93,1.65
7.33,1.45
5.08,9.71
3.78,7.43
3.41,2.61
7.65,8.52
3.22,3.36
4.25,5.77
3.85,8.23
8.2,4.84
3.73,0.01
7.78,2.46
1.9,4.51
4.83,7.66
2.15,9.81
4.48,8.96
2.67,4.25
5.34,9.83
3.94,4.23
1.48,3.17
9.72,0.19
3.73,2.67
6.49,9.74
7.37,7.98
3.18,5.86
3.36,5.73
7.39,4.91
0.12,2.04
7.46,7.0
3.59,3.17
9.2,6.45
0.01,5.81
8.86,9.26
2.24,2.1
5.3,8.56
6.18,7.91
8.62,9.45
9.22,7.74
7.29,5.23
1.76,7.39
3.95,7.52
4.26,1.66
2.69,4.85
3.27,3.42
3.43,6.09
4.99,9.98
4.76,9.16
4.64,1.55
3.17,9.94
2.79,3.45
6.71,5.08
7.84,6.68
4.4,4.42
3.0,3.6
0.51,3.95
9.07,5.44
8.03,1.38
6.87,5.85
0.36,6.14
8.03,8.07
4.57,8.15
9.92,9.82
5.16,2.23
4.09,3.43
0.56,8.39
1.1,5.22
1.74,4.56
6.77,8.55
9.26,2.22
3.76,0.7
6.61,6.62
6.98,4.1
6.45,8.79
5.79,9.41
0.82,7.76
6.96,9.74
6.57,7.9
9.94,3.21
4.13,3.76
6.82,6.8
5.17,0.15
2.79,6.87
2.94,6.36
5.46,8.88
6.06,4.77
3.54,0.99
0.01,3.89
0.18,3.43
1.33,0.67
0.47,0.49
2.35,7.03
9.28,1.28
6.36,2.14
3.59,8.81
5.91,1.29
9.63,6.03
7.67,0.8
2.87,6.21
8.54,5.07
7.8,8.99
8.87,0.68
6.19,9.03
6.78,1.51
6.45,1.94
9.79,4.22
6.86,7.44
6.49,2.38
5.73,7.27
8.06,7.03
4.59,4.91
1.69,8.31
6.08,8.12
2.11,6.93
7.16,7.37
6.11,4.26
5.07,2.73
7.53,8.53
0.2,7.27
1.68,6.73
1.35,8.33
2.99,8.77
3.78,7.5
9.57,1.94
9.41,3.6
2.68,3.73
1.97,4.46
9.4,0.23
3.42,2.08
7.68,2.05
1.97,4.85
4.24,7.38
0.98,5.46
2.1,2.74
0.17,1.12
8.78,2.14
5.12,3.46
1.25,0.39
3.03,5.09
6.94,2.76
9.84,5.3
2.96,9.61
8.59,5.18
1.32,8.65
9.29,0.32
0.91,2.09
2.87,0.5
9.52,7.89
9.25,6.03
5.7,8.15
7.59,4.4
3.39,3.61
2.35,3.88
5.31,9.22
0.71,6.48
8.52,4.05
7.37,7.86
7.79,2.7
8.43,3.47
0.49,0.29
4.73,6.19
8.2,7.27
0.5,8.95
7.56,4.92
9.32,9.37
4.81,0.27
0.57,0.62
4.04,6.84
6.86,2.97
4.1,5.04
7.52,4.3
6.04,7.3
0.16,4.45
0.37,4.57
7.49,8.78
7.9,3.8
0.46,4.62
8.59,7.25
5.2,5.71
7.8,4.12
7.0,5.04
2.04,7.35
8.85,5.67
6.05,4.07
1.75,2.51
1.66,5.22
8.59,7.21
0.57,8.7
1.11,6.37
5.59,6.87
9.2,4.75
6.6,1.86
7.3,2.11
4.18,5.37
6.97,7.03
6.57,1.65
7.18,3.21
0.42,2.44
0.21,5.35
1.25,5.45
6.44,6.94
0.53,7.63
9.63,3.8
7.76,5.16
2.11,0.49
1.98,3.36
7.14,8.64
9.18,3.42
4.58,0.26
9.14,8.97
4.97,3.49
9.01,3.61
6.05,4.25
4.06,2.91
7.19,5.78
7.72,3.84
3.09,2.85
0.57,5.65
2.84,5.28
9.3,1.7
2.43,4.46
7.55,1.44
8.45,5.6
2.21,0.25
2.13,9.67
3.18,5.76
7.86,0.91
2.57,7.9
1.56,8.0
2.74,2.02
7.13,7.53
0.01,3.18
7.97,4.07
3.03,9.42
1.31,9.76
1.72,6.03
2.9,4.15
3.9,5.94
0.48,0.37
6.73,5.5
0.65,5.2
9.27,0.67
7.35,0.6
7.63,6.45
1.16,5.13
9.05,6.42
4.58,4.25
1.33,8.67
6.6,2.23
2.8,6.89
8.88,3.76
5.56,2.99
8.24,1.02
4.56,2.9
0.7,7.36
2.54,2.11
0.68,1.24
9.36,0.37
3.79,8.92
0.62,5.01
2.41,4.69
6.83,2.59
8.83,6.82
9.11,6.49
0.28,7.99
0.97,5.29
8.43,9.67
9.22,8.59
1.39,7.29
4.04,7.26
6.37,1.62
7.61,4.39
4.4,1.47
1.88,2.42
5.26,8.84
6.83,6.03
4.09,6.39
7.51,5.28
9.58,2.15
4.0,1.11
6.63,0.92
1.29,6.75
3.87,4.26
8.95,2.91
7.6,9.67
0.83,6.42
4.93,0.67
6.73,4.98
1.82,0.99
5.46,2.94
3.07,9.52
9.62,2.77
1.14,2.87
8.18,9.38
9.68,8.72
5.3,0.77
5.84,5.08
8.81,5.13
8.41,7.19
0.3,9.66
0.73,9.34
1.95,3.38
7.33,6.89
7.68,1.84
7.2,5.22
7.37,5.88
9.15,3.61
2.44,3.74
0.12,5.48
4.57,9.52
7.22,4.71
4.88,0.75
2.36,1.47
2.03,7.26
1.01,5.08
9.63,5.93
8.75,5.71
9.37,3.32
3.84,3.03
9.69,9.5
1.24,6.35
2.63,1.81
9.77,3.27
6.82,5.42
9.58,6.46
5.26,1.49
9.68,6.32
2.86,9.53
6.81,3.24
2.41,9.34
7.11,3.38
9.67,0.6
8.33,4.53
8.67,8.45
4.61,1.26
9.45,9.96
9.32,6.34
6.86,4.16
7.05,6.57
4.16,2.75
0.52,7.57
9.02,2.88
1.01,1.61
2.7,1.33
3.9,3.11
8.88,4.73
8.95,3.15
5.53,0.0
1.52,5.41
6.07,2.02
9.83,8.02
2.66,5.7
3.49,4.77
7.17,8.19
9.23,7.34
8.17,4.47
6.16,8.59
9.74,5.79
4.24,3.66
8.06,2.18
9.96,4.67
1.31,5.45
7.14,3.52
4.85,0.33
9.93,1.78
1.38,3.65
7.74,5.08
6.58,1.02
3.11,4.99
1.37,3.88
0.05,9.21
7.05,4.89
0.11,0.18
1.85,2.6
3.32,5.45
4.55,3.15
6.91,4.31
2.74,5.0
9.81,4.82
2.01,2.54
7.99,3.05
8.24,0.33
3.1,3.24
8.65,0.81
0.47,6.19
9.09,3.31
0.95,9.38
7.48,3.99
8.9,6.49
8.63,0.78
6.54,8.88
0.87,8.75
10.0,9.16
2.21,3.72
0.46,9.66
1.72,6.52
2.24,9.17
5.17,5.06
2.97,6.69
3.2,8.81
4.59,0.95
1.83,5.99
2.27,7.55
4.71,5.37
4.88,2.8
4.62,1.55
6.92,4.76
3.79,5.85
1.73,5.94
6.85,6.47
3.63,0.46
0.45,9.09
7.16,9.78
2.51,3.55
3.01,9.8
1.09,1.23
8.56,8.76
6.81,4.08
6.07,4.02
9.25,1.89
9.72,8.75
1.15,5.84
0.1,1.5
2.57,3.79
9.8,4.82
4.22,0.75
5.33,0.39
0.88,6.01
6.39,4.32
2.09,0.83
5.46,0.92
4.9,9.64
3.33,4.01
8.36,0.15
1.83,1.72
8.02,0.77
4.48,2.87
9.69,4.25
7.35,5.1
3.14,8.39
7.4,3.8
8.1,3.53
6.12,5.67
7.16,9.04
6.8,1.88
9.98,4.43
4.87,1.99
7.15,7.8
7.55,7.89
6.78,5.99
4.97,6.08
1.62,0.06
5.2,8.26
0.58,2.74
7.34,2.28
2.65,1.32
5.27,4.46
2.46,8.08
2.72,9.34
3.26,9.33
1.87,2.75
7.13,4.25
0.72,2.4
8.21,9.8
4.41,0.87
0.64,6.71
6.32,6.01
5.31,0.85
8.01,0.63
9.45,9.09
9.03,6.58
9.81,7.07
8.69,7.7
9.49,1.06
3.58,4.11
7.89,8.5
4.96,9.71
9.02,4.61
1.89,4.3
0.58,3.95
0.74,2.89
5.16,3.66
4.22,8.84
0.29,6.11
3.32,8.8
6.1,1.31
3.91,2.52
4.59,6.96
6.28,0.02
3.04,8.42
1.22,6.18
2.1,5.62
1.71,7.94
7.45,1.46
7.62,7.8
7.32,6.79
3.21,7.0
9.09,0.71
3.48,0.09
5.35,3.65
0.93,3.21
4.14,8.67
4.56,6.29
6.45,6.4
6.27,6.76
5.0,1.87
9.72,8.66
9.19,7.52
8.44,4.72
7.89,3.86
5.14,4.97
3.18,2.31
7.06,1.98
1.96,6.77
0.63,6.54
7.29,2.23
3.53,4.47
4.81,6.9
7.86,9.75
9.0,4.47
0.24,4.03
8.35,2.88
2.98,7.01
1.91,2.8
5.02,7.35
4.12,8.16
6.66,0.17
4.52,1.81
3.55,7.22
1.79,7.05
7.96,9.25
7.27,0.78
7.73,6.44
3.01,4.26
8.7,6.94
0.38,0.73
0.35,5.0
7.25,3.55
6.27,9.8
3.37,2.25
1.64,0.98
7.87,7.25
0.96,9.08
3.0,5.05
8.58,1.99
7.59,6.37
6.51,3.31
7.36,2.85
9.53,2.05
2.13,9.4
9.3,2.64
3.85,7.63
3.41,8.04
3.2,3.79
9.16,8.93
6.33,9.29
5.09,9.85
0.18,0.25
2.19,5.63
3.22,9.62
2.52,3.55
1.75,4.51
1.28,2.27
4.57,5.84
2.57,2.73
9.85,7.99
5.22,8.58
9.51,5.97
5.22,7.93
8.47,9.38
8.08,4.25
6.55,2.4
0.85,1.51
4.88,3.57
3.02,8.97
5.23,6.85
6.1,9.3
2.21,0.1
0.34,9.95
6.14,0.23
9.39,8.36
0.21,2.18
9.58,5.5
0.9,0.89
5.29,7.32
4.23,5.01
6.3,8.65
5.8,3.26
9.9,6.12
4.83,4.29
1.41,8.37
3.2,5.89
6.46,3.61
0.65,3.35
2.37,4.6
4.4,1.94
8.07,8.8
6.02,2.25
9.92,4.41
8.79,4.93
8.66,1.28
0.76,0.93
6.0,2.74
9.07,7.89
4.26,9.37
5.51,8.14
0.5,5.74
2.05,3.64
1.87,3.85
8.25,8.21
3.9,4.35
4.99,1.19
0.62,3.15
6.9,8.36
5.32,0.53
8.19,9.24
8.88,3.76
8.93,8.93
2.6,5.19
6.9,1.25
5.35,6.79
1.29,3.36
3.08,9.22
3.6,8.93
9.51,6.58
4.87,6.07
2.81,5.42
3.88,9.74
2.63,9.03
1.91,6.93
8.69,3.01
5.19,0.35
1.56,5.1
0.46,6.37
8.02,2.76
6.0,4.72
0.75,6.75
5.14,1.57
1.47,9.5
7.16,3.87
8.19,0.88
3.24,9.37
7.71,0.29
0.45,9.9
7.89,5.67
1.01,2.99
2.17,3.74
5.08,9.06
2.0,3.11
9.65,2.37
6.5,7.52
8.48,4.36
9.13,0.42
5.08,7.57
2.64,8.74
4.89,0.4
1.64,5.03
9.22,9.44
9.45,9.45
4.92,0.29
9.9,9.32
8.82,3.26
6.72,1.63
0.14,7.8
1.62,3.49
8.47,1.53
1.74,1.12
6.92,7.2
0.18,0.38
1.01,5.37
0.96,5.53
0.12,6.17
5.27,5.04
8.39,1.02
4.92,3.95
7.61,3.49
5.85,4.24
4.76,8.26
6.44,9.88
5.99,6.63
6.27,5.01
8.52,8.52
8.34,0.73
9.15,0.63
6.21,6.59
2.71,0.7
4.8,2.48
8.74,3.21
0.87,6.59
9.69,8.9
2.02,7.53
2.46,0.21
6.14,0.1
3.14,8.6
6.52,8.7
0.1,5.35
0.37,9.98
4.62,4.85
4.86,9.71
6.82,5.3
9.92,5.21
3.86,2.57
9.9,6.67
0.68,6.96
7.68,1.1
3.82,5.05
1.26,4.22
6.99,7.32
8.24,6.61
6.48,0.79
8.23,8.17
5.79,4.65
5.27,1.85
3.37,4.56
4.05,9.08
1.24,2.31
2.76,4.19
4.93,0.73
0.72,1.71
2.92,1.91
4.58,2.46
8.84,4.33
7.27,9.56
5.94,2.21
9.57,8.66
1.99,6.89
8.73,0.85
8.96,6.81
6.04,3.41
2.6,1.43
7.95,1.12
4.36,7.73
4.33,3.11
5.17,1.84
1.73,1.68
9.31,7.24
8.58,6.32
9.99,1.02
9.22,0.43
1.32,7.3
4.97,3.34
5.15,4.58
7.69,7.48
8.61,2.56
8.55,5.61
9.19,0.64
2.11,8.41
4.38,3.82
8.23,5.57
3.43,9.28
5.63,7.36
9.93,5.12
4.08,1.66
5.97,5.97
3.98,0.46
5.29,6.8
7.82,8.75
6.05,0.4
9.69,7.07
3.11,6.23
1.04,5.33
0.18,7.32
1.73,0.54
7.66,9.44
6.68,1.86
0.83,7.62
6.07,6.84
1.52,4.93
6.98,0.03
3.71,0.09
8.5,6.96
2.32,3.58
1.39,1.03
6.83,9.34
5.67,8.0
8.64,2.45
9.72,3.92
2.9,3.96
4.16,9.52
3.94,5.86
7.77,3.71
8.57,7.36
1.82,9.63
8.93,6.47
0.12,2.51
5.77,2.98
3.0,4.85
2.26,5.3
9.0,8.54
9.64,8.76
2.36,8.28
6.92,0.49
4.58,5.94
5.98,0.59
9.64,3.46
2.69,5.66
8.54,6.6
0.52,8.45
9.54,4.05
3.66,4.8
7.92,6.78
0.59,4.43
7.48,8.3
3.94,5.48
5.58,9.44
4.95,1.18
6.79,7.55
6.25,9.56
2.25,2.16
8.15,7.32
9.11,8.52
8.39,4.75
2.14,6.03
4.78,3.61
1.18,4.07
0.02,4.23
1.69,6.3
2.65,5.84
0.48,3.23
9.83,2.08
6.85,9.45
6.63,9.43
7.87,7.89
2.54,0.28
0.23,9.65
5.6,8.35
7.24,1.56
4.27,9.86
6.15,8.98
3.71,0.27
9.89,6.68
1.0,8.11
8.73,8.91
7.2,4.99
2.58,9.13
7.61,1.22
0.21,9.11
8.9,1.28
9.76,8.79
7.88,7.14
2.14,9.98
6.33,9.86
1.46,1.65
2.4,9.05
0.48,2.45
9.68,7.52
1.38,1.23
7.63,0.85
2.27,4.03
3.61,9.18
7.74,1.94
0.45,8.3
2.49,5.96
9.47,2.52
6.31,8.66
4.89,2.49
6.15,7.47
0.62,7.45
9.27,5.07
4.78,2.37
2.26,8.11
9.77,2.96
2.71,0.91
4.8,7.05
2.88,6.33
9.96,9.81
2.48,0.73
5.35,3.17
6.51,1.94
3.32,0.75
0.56,0.58
2.82,2.21
2.75,3.24
0.65,6.3
3.58,1.78
3.05,9.77
0.21,0.89
4.0,6.32
6.14,3.65
9.45,3.81
5.33,9.15
7.76,6.62
2.65,4.18
8.02,4.27
3.21,1.11
6.55,7.8
1.55,4.67
1.86,2.94
1.22,9.45
9.65,2.9
1.06,3.34
0.07,4.44
4.59,1.93
4.79,5.7
1.22,3.41
5.16,6.72
2.2,3.88
0.19,4.18
8.45,6.41
5.2,3.98
2.74,3.18
7.05,5.43
6.02,6.51
9.39,1.29
2.52,5.18
2.1,6.47
1.38,6.9
0.49,3.81
3.85,9.08
2.89,4.01
2.1,2.85
5.0,6.28
2.36,4.27
4.4,1.19
4.52,1.61
5.72,6.12
0.39,9.81
1.21,8.62
0.5,8.22
5.9,4.0
7.55,8.08
7.69,3.64
4.19,4.28
1.43,9.48
3.27,1.09
1.75,2.34
0.52,7.16
6.7,1.38
7.76,2.64
9.82,6.84
5.01,4.72
0.58,7.85
1.22,2.73
1.53,5.72
3.6,10.0
2.98,9.24
6.07,9.91
3.43,7.58
6.67,0.44
1.89,3.1
0.62,4.73
2.28,3.19
9.08,2.9
7.36,6.81
3.99,4.1
0.62,1.34
6.11,1.21
8.67,3.96
4.94,1.47
5.39,0.89
6.75,9.9
9.4,2.84
3.96,8.22
3.57,4.25
4.93,4.81
8.73,6.78
3.68,3.46
9.96,2.29
5.74,8.01
6.87,6.22
3.54,0.79
6.36,3.48
2.51,0.88
1.91,7.24
4.42,0.19
9.13,4.12
1.17,4.13
3.42,5.89
6.99,5.41
5.34,3.8
7.53,4.28
9.05,2.49
4.03,0.66
6.57,2.03
4.37,6.56
6.5,9.33
6.13,6.75
8.08,6.63
2.78,3.81
9.07,0.75
1.64,2.96
3.95,8.98
2.05,0.68
1.51,8.77
4.01,4.67
2.35,1.78
3.17,4.94
3.08,7.02
5.04,0.96
4.31,1.44
2.5,7.84
3.46,5.68
1.98,6.49
1.34,8.01
8.4,7.85
7.46,1.29
6.8,1.93
0.39,5.06
1.33,8.75
1.03,3.07
9.2,6.8
9.04,4.94
4.07,9.92
5.79,6.88
5.68,3.67
3.08,6.11
0.94,3.17
0.1,3.87
1.73,1.48
8.15,8.4
7.74,4.61
5.42,8.73
4.13,1.79
4.5,8.31
0.2,5.92
0.69,1.01
3.64,6.33
5.73,3.26
3.64,5.47
5.36,7.31
5.01,8.2
9.02,3.65
8.09,6.56
8.75,1.23
4.95,8.17
2.43,6.75
7.0,3.35
6.42,0.09
2.04,1.08
0.44,3.2
8.77,0.53
9.11,0.46
4.59,9.75
7.83,9.09
9.2,5.2
8.66,0.48
0.22,3.77
0.48,8.74
8.82,9.72
6.58,7.1
5.14,4.01
6.89,9.68
1.94,1.0
0.45,5.07
6.61,6.8
6.22,6.81
1.66,6.88
1.35,2.19
1.67,7.82
3.77,9.96
4.67,4.66
3.82,3.73
4.92,6.16
0.21,3.17
2.99,4.33
6.87,5.22
5.17,7.87
2.21,2.21
4.91,9.6
5.55,9.52
5.15,3.99
2.98,4.19
7.52,4.06
8.8,1.1
8.23,7.14
0.83,0.27
0.74,7.15
6.49,4.94
9.45,1.51
4.91,7.1
4.65,3.67
1.78,5.52
3.15,3.06
2.1,6.7
3.16,2.9
6.69,3.55
6.28,0.1
2.74,1.27
4.4,5.28
7.15,2.25
0.56,4.24
8.51,4.05
1.7,2.79
1.23,8.69
6.63,5.49
5.2,3.58
6.29,7.91
9.69,6.91
0.98,4.32
5.83,5.68
0.15,6.46
9.29,6.13
8.88,9.45
9.75,2.58
5.32,9.3
7.69,7.36
1.51,0.91
9.25,2.14
9.62,1.87
8.65,2.43
6.58,4.43
0.68,5.77
9.57,6.33
0.38,2.78
8.77,5.83
9.83,4.17
7.45,3.4
6.94,8.72
8.81,5.37
2.25,3.27
4.65,7.65
4.51,3.99
7.9,2.9
6.79,8.29
9.66,6.12
9.17,4.39
2.68,3.73
4.1,6.97
3.07,3.07
4.28,0.1
9.34,9.43
5.86,3.02
4.58,4.73
6.87,6.69
4.88,6.15
5.31,4.84
2.65,2.29
6.39,9.25
4.98,3.23
2.94,1.67
7.27,7.02
8.86,4.98
9.17,0.16
5.82,9.74
8.44,2.2
9.66,4.55
5.2,6.5
8.66,2.19
8.35,7.48
9.08,6.04
3.46,6.0
5.8,6.13
3.27,6.88
4.45,1.91
9.72,5.32
6.93,7.51
8.15,0.12
5.7,2.52
8.45,8.34
3.15,3.15
3.41,9.62
2.45,0.71
3.69,3.73
5.48,6.36
5.26,3.28
6.24,6.7
5.33,9.89
9.8,3.7
5.64,4.61
9.85,8.78
4.12,4.76
5.58,6.77
7.69,9.47
3.59,2.11
2.03,3.31
7.79,9.93
8.91,0.68
7.2,8.67
9.46,0.04
4.13,6.76
7.96,6.64
6.63,6.13
2.66,8.36
1.86,7.32
2.04,1.06
8.62,5.05
5.03,9.6
0.71,8.72
2.93,4.8
6.46,1.06
8.75,9.76
1.15,5.52
5.99,9.08
4.55,2.58
7.14,1.85
2.9,4.21
8.24,3.75
7.04,8.05
4.34,7.87
0.9,4.29
8.94,0.85
0.31,6.22
7.06,4.88
2.28,3.22
5.63,2.88
1.48,5.37
5.83,5.13
4.26,3.19
3.18,5.84
2.48,0.55
7.44,2.07
7.67,2.02
2.73,4.78
1.01,8.75
2.98,7.31
1.78,3.01
9.46,5.39
1.97,2.21
2.73,9.25
8.95,9.42
5.9,8.87
2.78,4.43
1.58,1.17
8.66,5.84
8.46,3.48
7.48,9.49
0.0,3.2
1.18,0.49
5.01,7.15
5.75,2.68
8.75,1.96
3.15,3.79
4.65,6.47
6.25,9.52
4.81,6.78
1.33,3.84
3.18,6.43
0.51,0.12
1.75,2.38
2.95,6.31
3.94,5.78
3.31,1.18
5.45,6.38
1.79,6.78
1.34,3.35
8.62,0.76
6.34,9.41
2.15,0.72
9.76,6.95
5.46,2.14
2.39,0.17
1.75,2.07
4.31,1.43
8.84,6.94
3.5,6.64
0.27,4.12
4.8,5.56
7.47,2.26
4.75,1.37
9.9,6.72
5.3,3.12
9.67,2.91
8.88,5.35
3.54,8.14
4.46,2.39
6.56,0.18
1.51,4.4
8.8,0.52
2.16,0.47
1.28,1.66
0.75,9.07
7.83,7.35
7.5,1.87
6.03,7.44
0.34,8.31
8.36,0.1
0.91,6.89
4.67,2.45
4.75,7.42
7.53,4.53
5.31,9.25
9.59,7.3
0.5,9.2
9.41,7.82
5.12,1.25
0.04,2.25
8.02,4.18
4.7,6.48
2.28,9.77
2.99,5.3
5.4,5.96
0.1,4.16
1.05,5.68
8.84,6.63
9.83,4.39
4.69,3.57
6.66,6.16
6.84,7.74
0.68,8.86
1.53,3.21
1.59,6.27
2.05,4.64
0.35,0.16
8.32,5.31
6.42,2.63
4.65,4.34
1.97,9.15
0.46,7.77
7.24,0.26
7.61,4.45
9.55,7.69
9.23,0.83
0.11,5.6
0.2,6.37
6.95,1.76
1.42,4.07
2.78,8.7
8.83,7.31
8.86,1.49
2.61,6.2
6.94,6.13
0.29,7.1
9.61,4.23
4.94,9.31
9.07,1.93
4.24,8.62
5.17,8.28
0.56,7.52
4.08,8.57
6.94,8.76
6.46,6.72
2.48,9.8
2.68,8.96
0.65,3.58
6.91,5.42
1.3,6.99
4.91,8.6
9.97,3.63
7.34,0.8
4.73,5.94
0.39,8.29
9.81,7.1
9.32,7.65
8.26,6.8
6.69,7.21
2.81,2.47
3.67,5.01
8.54,1.15
1.67,3.28
6.65,1.25
8.83,0.48
7.06,0.94
2.69,3.05
3.15,4.62
6.13,4.31
4.33,5.07
1.26,8.47
9.27,2.89
4.34,6.51
0.72,2.72
1.59,1.23
2.81,2.93
6.66,0.91
3.48,7.74
5.18,5.02
7.09,3.88
7.62,1.87
7.37,7.16
6.9,5.69
8.36,2.29
1.43,7.4
9.83,3.18
0.15,8.65
4.62,9.56
7.26,3.45
8.36,0.72
9.64,6.2
1.32,9.5
1.03,3.26
7.08,5.11
9.47,3.92
0.27,1.8
7.37,0.25
2.76,3.23
3.45,0.4
9.48,6.52
4.38,2.39
0.58,1.19
0.28,5.69
3.97,2.35
7.52,8.78
1.79,3.74
5.22,3.14
6.47,3.25
1.96,1.9
0.11,8.78
7.17,4.34
2.1,6.6
1.13,8.94
2.21,1.06
6.56,1.79
1.95,9.71
1.52,9.41
4.58,4.09
4.15,6.27
7.76,4.85
8.33,8.96
3.22,8.73
7.07,4.19
6.53,6.44
4.08,0.06
7.02,7.81
5.37,2.48
7.47,7.49
0.08,2.47
4.26,6.02
9.3,1.93
4.46,8.24
7.27,5.48
0.73,0.82
5.88,4.05
8.12,5.07
9.38,7.74
0.38,1.72
8.69,3.82
0.4,5.71
6.2,0.44
8.01,5.7
4.6,9.01
3.24,2.27
2.43,8.19
3.07,6.69
2.82,4.16
6.14,4.48
9.35,1.52
2.02,3.03
6.45,6.86
3.65,3.72
1.16,3.37
6.85,6.48
0.78,0.11
5.19,7.77
5.53,4.35
1.93,1.48
6.57,9.75
3.35,5.27
3.11,4.12
9.63,9.5
0.33,0.07
1.35,4.92
6.0,5.25
5.29,5.04
0.84,7.89
3.09,3.31
8.57,5.38
9.87,8.36
3.44,1.11
2.96,4.3
4.04,6.05
1.69,9.39
9.95,8.17
7.87,1.51
5.5,5.06
3.71,1.54
8.54,2.33
1.67,3.42
2.16,4.53
9.96,2.12
4.74,6.13
9.83,6.56
7.35,9.32
7.26,4.4
3.79,2.74
5.44,1.71
1.19,2.19
4.37,9.06
0.84,7.32
9.05,0.06
5.32,9.08
5.27,7.15
6.21,7.54
5.37,5.46
3.08,6.33
6.6,6.4
2.37,7.8
0.76,9.38
3.28,2.34
5.9,6.88
8.18,2.03
7.48,8.64
7.06,9.78
2.94,2.93
4.75,9.07
7.49,3.15
8.7,2.49
8.8,9.78
3.29,8.09
9.27,7.63
5.9,6.89
0.65,8.07
2.07,9.44
0.99,0.06
0.37,5.02
1.76,5.28
1.64,0.96
2.67,7.41
9.08,8.16
9.61,8.25
0.84,8.16
0.84,2.56
5.68,0.35
3.12,3.58
1.45,7.24
5.36,6.98
8.19,1.13
4.36,8.07
6.47,6.43
1.6,2.18
4.93,9.77
8.04,0.58
8.03,5.42
2.39,8.98
9.81,1.96
0.09,7.75
5.08,4.18
6.07,2.07
6.2,5.79
8.09,7.95
3.4,7.65
4.0,7.89
4.88,7.7
2.64,9.89
2.05,0.8
0.79,9.05
9.94,0.93
4.95,9.77
0.75,2.03
9.61,7.68
7.32,1.93
2.24,8.29
0.44,8.06
4.52,2.22
2.47,9.13
5.26,4.67
0.81,2.68
2.55,4.97
3.83,8.19
3.85,1.84
4.14,9.35
5.16,0.25
7.83,4.94
6.2,4.33
8.34,2.11
5.94,7.78
4.36,9.51
5.84,3.94
9.39,1.19
9.82,0.04
8.42,2.36
3.86,7.43
6.12,8.03
9.85,2.94
4.95,4.47
1.53,2.01
1.53,5.79
6.03,2.72
4.55,5.13
6.61,0.72
2.12,2.44
2.97,9.69
8.57,6.3
2.34,0.65
6.19,6.71
4.58,2.51
7.65,8.34
6.97,4.54
5.3,3.67
9.69,6.04
8.6,3.73
9.4,1.18
6.84,3.03
0.09,2.03
8.98,3.2
7.1,0.56
9.07,1.24
1.23,6.43
3.09,8.63
1.66,5.31
0.36,0.25
7.96,8.76
8.33,7.43
3.48,7.5
9.85,1.93
2.82,3.67
2.89,4.33
0.84,4.46
5.95,6.43
0.05,7.82
6.08,3.78
7.43,3.15
3.76,6.69
7.13,9.81
2.15,1.58
0.42,4.17
1.92,7.15
8.55,3.95
6.06,3.4
8.81,9.25
3.3,2.54
8.98,6.77
7.82,8.53
4.52,6.27
3.71,2.42
8.88,7.74
6.05,4.63
3.32,7.56
5.14,1.54
8.05,0.16
9.75,9.2
5.24,8.77
8.55,3.92
7.08,5.44
8.06,6.24
1.61,5.35
7.57,0.24
6.24,2.36
8.02,9.62
1.97,8.88
6.64,1.69
4.46,3.06
0.14,8.53
7.25,4.53
7.9,0.49
1.44,6.67
6.14,5.47
6.43,4.71
3.88,6.58
3.38,4.07
7.41,3.91
8.56,2.25
1.55,6.67
3.76,2.1
7.22,4.63
9.03,9.65
6.7,7.01
4.54,3.27
8.09,3.32
9.59,1.93
5.34,4.82
1.9,6.23
0.5,3.49
2.36,9.73
6.45,1.77
7.42,3.09
0.51,0.01
7.02,3.84
1.16,2.98
6.92,6.58
5.54,1.33
9.04,6.46
6.2,3.77
2.38,9.42
5.43,5.88
6.01,6.65
0.14,0.45
5.19,8.96
9.75,6.84
3.83,9.63
6.8,7.32
8.74,8.79
2.5,2.91
5.21,0.19
0.13,6.56
8.49,8.05
0.74,6.45
3.68,7.35
5.2,8.05
4.59,4.14
1.02,6.48
4.37,9.71
4.45,5.99
9.59,5.36
4.91,4.05
9.86,7.32
2.62,4.02
9.07,8.05
6.58,0.61
9.36,8.75
5.2,0.66
9.92,1.15
4.42,9.33
9.5,8.6
4.13,9.13
2.41,8.59
9.03,5.81
4.72,8.24
3.03,0.28
7.08,5.49
5.27,2.72
3.65,9.62
2.17,6.77
8.0,3.33
2.92,6.82
0.12,0.23
0.95,5.26
3.61,7.67
5.59,2.55
0.12,5.29
5.55,4.04
3.19,6.63
9.23,1.42
3.66,9.68
0.98,2.12
8.21,7.6
2.47,8.65
2.09,3.79
0.91,7.7
0.32,2.49
9.12,1.76
3.8,9.37
4.14,5.14
6.88,8.91
4.49,5.52
