4.92,9.35
4.44,6.21
6.72,3.73
5.52,2.39
7.4,6.22
3.11,0.99
3.51,6.49
9.8,9.22
4.47,3.86
7.33,0.69
2.26,0.44
9.81,3.06
9.06,9.42
1.44,4.26
9.56,1.12
3.09,0.1
4.9,0.17
3.29,8.94
1.02,2.75
2.01,2.76
3.36,2.69
5.91,6.91
7.87,3.15
5.77,2.7
4.12,6.33
8.89,7.3
5.92,5.54
3.84,9.33
2.39,2.78
2.05,2.12
6.38,5.42
1.46,6.22
5.42,1.48
2.64,7.9
6.13,6.99
9.87,9.96
1.64,1.43
7.71,9.68
6.1,9.83
5.19,4.22
6.13,6.0
1.47,2.75
9.4,4.8
3.04,6.54
5.25,5.67
4.7,9.32
3.79,2.65
8.48,3.46
0.23,8.61
0.67,5.19
7.94,5.9
7.99,3.12
6.31,9.05
9.49,0.99
7.84,3.58
8.49,4.88
7.19,8.95
6.46,4.2
9.87,3.04
3.92,4.44
0.09,4.44
6.33,3.09
3.03,9.51
4.43,7.19
6.04,3.36
4.42,4.61
4.12,1.82
2.71,6.21
5.09,1.27
0.34,5.66
5.58,6.45
7.83,2.46
0.9,3.75
7.25,8.66
2.87,3.59
7.66,0.02
8.17,8.97
0.79,9.18
7.04,4.34
1.98,0.5
9.27,1.65
4.06,5.21
8.41,1.77
4.33,7.05
1.59,9.84
6.01,1.24
1.76,3.11
8.24,7.76
8.2,5.96
5.63,5.35
7.36,3.33
3.94,2.29
7.84,3.51
0.63,4.54
8.41,9.31
0.89,4.04
3.21,9.49
7.24,5.15
3.65,2.87
9.32,4.87
0.6,1.31
0.93,9.47
8.67,2.23
9.86,0.35
5.84,0.71
8.85,5.17
4.67,2.49
7.66,8.27
1.7,1.26
2.43,2.26
5.09,1.23
6.56,9.29
9.01,9.61
5.4,0.16
2.13,0.24
8.57,7.34
6.41,8.8
3.71,8.05
1.96,7.85
7.89,6.84
4.93,2.47
5.86,8.72
9.84,6.27
8.31,1.08
2.78,9.86
0.33,6.66
5.69,2.43
6.57,8.47
0.37,4.28
4.75,5.78
1.89,4.69
6.9,2.0
3.91,8.35
1.43,5.48
8.47,0.64
6.52,3.7
3.38,0.4
2.91,5.12
7.67,4.44
1.94,4.73
1.56,1.61
6.04,6.53
7.65,5.57
2.58,8.64
4.73,3.32
4.48,8.28
7.91,8.64
0.79,6.3
3.06,1.91
4.27,4.17
1.85,3.0
6.0,8.41
5.91,4.46
2.12,0.78
7.26,0.2
4.12,4.99
5.13,0.77
3.02,0.94
7.73,7.31
2.01,6.56
8.08,4.92
5.12,2.08
4.97,7.87
6.01,0.61
2.83,2.84
4.26,2.63
9.53,3.46
4.31,0.11
0.97,5.29
4.05,5.47
8.18,4.93
6.84,2.49
8.35,3.81
4.11,7.18
3.56,0.86
3.78,3.06
8.96,9.09
1.68,3.64
6.91,9.55
8.81,2.47
6.3,6.41
4.17,5.59
4.31,3.67
0.66,5.46
1.43,0.05
5.39,8.86
8.98,8.97
1.88,7.45
8.37,1.31
3.96,6.31
9.26,6.65
6.63,8.7
7.29,3.09
9.09,0.31
8.4,6.79
9.65,8.51
4.29,4.54
5.21,5.6
5.6,6.62
3.7,6.31
4.88,0.99
4.82,0.07
9.91,5.56
1.3,4.84
8.73,0.8
0.22,9.05
5.47,4.77
8.15,4.09
2.44,9.23
8.39,2.15
5.28,3.15
9.33,2.26
8.29,8.17
8.65,4.84
0.71,3.53
5.66,5.18
0.74,7.85
7.94,6.84
7.77,4.76
7.42,5.31
9.55,0.15
5.96,6.25
0.33,1.72
7.51,9.58
2.62,8.53
6.02,5.72
0.87,8.75
9.31,9.02
5.47,6.4
9.38,5.09
1.04,6.83
5.2,1.37
1.3,0.92
2.37,9.63
5.53,9.9
6.64,3.5
8.79,8.98
6.23,5.74
6.78,6.21
7.1,3.7
1.97,1.86
7.51,4.82
5.06,7.59
9.82,6.57
8.18,8.45
8.58,7.01
7.16,9.21
0.26,8.77
7.22,8.19
9.95,2.11
8.78,6.11
3.4,2.28
8.79,8.67
4.1,5.93
5.09,3.99
3.84,6.95
7.53,4.87
2.53,7.24
0.49,5.5
5.6,8.73
5.05,6.29
5.05,9.48
1.1,1.16
2.61,8.28
6.85,8.27
8.71,0.54
8.36,4.11
2.41,4.26
1.53,9.53
8.83,3.08
5.14,7.13
8.72,2.15
0.14,9.14
6.8,6.59
6.41,5.18
0.94,2.93
7.47,8.41
3.07,2.83
7.05,3.66
5.33,9.58
9.31,9.88
2.49,7.5
1.2,4.15
4.01,9.65
4.25,2.02
8.78,3.49
9.18,3.79
4.19,5.12
1.77,7.28
2.78,9.41
7.9,1.8
5.54,7.72
4.4,4.03
0.37,7.98
7.15,0.71
8.96,9.65
4.6,2.79
6.1,6.5
8.92,6.68
8.77,5.17
8.54,2.18
9.66,4.89
1.18,8.5
0.34,7.11
4.52,0.59
0.47,3.97
3.53,5.87
2.85,6.21
8.34,7.68
7.33,5.13
2.44,1.64
4.5,0.55
4.34,5.56
4.72,8.21
4.03,2.23
8.42,6.09
9.73,9.37
6.33,8.17
5.76,1.73
6.39,1.91
6.61,6.09
4.77,5.15
2.13,6.38
1.51,3.14
0.94,9.96
2.21,6.05
7.53,0.81
4.99,0.81
2.14,6.84
1.0,1.6
8.41,9.67
4.08,7.56
8.01,0.17
4.31,9.4
3.75,4.56
7.73,2.12
3.69,5.06
3.45,1.61
4.75,5.85
7.18,8.41
6.15,0.26
3.85,3.87
1.54,7.06
9.1,7.74
0.4,4.78
6.24,9.75
7.45,7.53
6.81,3.88
6.41,5.83
4.06,4.14
8.92,7.7
8.28,9.58
0.3,4.61
0.79,2.08
1.07,8.71
6.06,4.21
2.03,5.23
2.26,4.41
0.98,5.33
0.94,0.92
8.53,6.53
2.15,5.11
4.08,1.05
2.99,0.7
3.46,3.54
6.42,7.66
2.12,3.53
0.5,4.74
4.48,7.72
6.61,9.99
1.19,2.07
2.32,3.91
6.75,3.95
6.15,8.06
2.94,4.23
6.73,7.84
7.22,5.99
3.19,0.09
2.5,2.37
4.64,6.28
3.13,4.36
6.03,3.46
8.76,2.12
3.21,9.86
9.93,7.77
7.68,2.91
5.59,6.61
0.2,1.16
7.5,9.37
5.24,8.81
1.05,7.82
0.07,0.85
5.38,7.61
6.38,7.44
0.27,0.25
8.21,9.95
0.82,8.7
2.34,5.23
3.99,7.89
7.31,3.41
8.11,3.07
1.82,7.79
6.23,2.59
9.78,2.11
7.55,9.14
5.1,7.21
0.87,1.46
2.11,2.04
8.78,8.95
8.68,7.3
1.88,1.98
9.25,8.3
5.38,1.94
3.79,7.62
5.4,6.46
1.17,4.15
6.09,9.42
9.67,5.82
4.1,5.35
1.83,3.76
6.98,8.39
9.56,3.15
7.28,0.19
7.67,6.85
2.66,2.81
8.98,6.1
6.68,8.89
4.3,3.56
5.55,5.67
9.06,8.15
2.5,1.72
1.08,8.5
1.1,9.51
1.39,9.58
3.72,6.07
3.56,9.49
3.18,2.78
8.0,7.9
4.35,4.05
6.04,1.01
6.26,1.29
8.03,7.38
1.17,0.71
5.62,6.58
2.31,9.69
5.78,4.94
8.12,0.23
2.15,7.76
5.2,0.61
9.87,5.37
0.78,4.51
9.52,5.41
3.86,2.47
2.63,3.43
6.7,6.74
7.18,2.44
6.67,5.88
0.21,6.43
6.01,0.63
0.5,7.66
4.47,4.47
7.45,2.92
6.5,8.37
5.99,1.09
6.58,7.46
1.68,5.09
1.75,8.44
5.41,5.95
7.87,7.64
9.66,2.47
0.53,0.17
5.35,5.53
5.88,0.83
0.21,2.95
3.34,2.15
7.13,0.76
8.65,9.99
0.98,1.3
3.13,5.98
6.78,9.69
1.87,6.33
4.26,0.25
5.79,3.39
6.86,2.08
0.61,3.02
9.12,4.55
1.82,8.89
7.92,5.12
8.82,7.07
5.19,1.22
1.11,5.86
4.0,2.06
7.16,9.82
4.44,3.02
3.1,9.1
5.12,8.15
0.79,9.98
0.32,2.81
2.02,7.71
1.96,3.6
1.28,0.74
7.7,5.79
1.12,9.09
9.75,3.25
0.36,2.92
6.25,8.81
7.72,2.6
5.34,4.79
6.37,4.1
5.48,2.2
0.44,3.7
4.92,8.92
4.02,9.18
1.87,3.69
9.99,1.64
7.85,0.66
3.8,6.26
6.89,6.09
4.81,5.74
2.76,1.79
7.9,8.34
4.63,8.29
6.82,9.2
2.34,7.77
4.88,2.46
1.25,7.18
2.86,4.71
3.63,6.06
6.65,7.9
4.76,8.16
6.62,5.98
5.14,2.07
9.1,2.19
2.46,9.87
8.42,7.86
9.34,5.36
0.5,2.1
5.77,9.01
7.97,6.49
2.87,9.33
4.44,8.72
7.25,8.3
1.95,6.67
9.11,5.09
2.25,9.82
0.34,2.57
1.23,0.53
6.95,3.0
8.36,0.24
6.98,7.99
1.28,6.19
6.01,2.45
8.43,5.77
2.01,6.17
7.17,7.03
0.48,2.83
1.89,8.59
1.87,3.45
3.32,2.12
7.48,4.44
7.6,3.19
5.54,4.13
7.7,0.68
3.63,9.27
1.23,0.56
9.75,0.91
6.23,3.12
1.12,8.57
2.5,3.68
4.32,2.9
0.73,2.82
7.5,5.34
8.54,1.35
8.65,1.4
9.42,4.68
4.87,4.23
3.99,6.59
0.77,9.59
9.79,3.07
0.36,3.56
1.03,8.99
7.99,9.76
9.59,7.05
6.0,2.72
1.58,0.59
3.27,1.52
9.95,1.44
7.71,9.29
3.76,3.46
8.13,7.58
3.01,8.26
6.09,0.33
3.57,1.73
7.05,0.92
9.38,5.24
5.78,0.74
2.77,5.94
6.36,7.31
0.23,8.8
7.58,2.53
2.33,5.32
2.51,4.25
4.66,7.35
8.96,5.88
1.06,7.3
1.76,6.66
8.19,0.16
3.68,1.57
4.99,4.96
7.17,1.96
2.77,7.1
5.83,6.9
6.01,9.58
0.73,0.23
0.89,1.2
0.27,8.98
7.67,0.93
9.87,6.75
5.9,0.98
7.97,1.54
9.84,5.01
8.53,0.86
1.69,3.31
3.07,7.58
1.54,4.42
1.6,1.4
9.17,3.99
6.1,9.31
8.11,4.63
7.36,2.98
8.78,1.84
4.41,1.41
1.13,8.09
2.51,8.81
9.27,1.28
6.01,2.95
8.89,4.82
5.41,2.0
7.09,6.17
4.23,6.98
9.29,2.86
8.72,8.74
6.39,1.14
1.01,0.12
5.77,6.31
5.9,5.29
0.48,8.95
1.09,3.24
0.03,6.27
5.07,3.79
4.49,6.67
2.82,6.74
0.66,7.77
2.46,2.28
1.55,2.93
8.49,2.17
5.7,7.28
6.9,7.55
6.63,8.08
9.81,5.17
2.9,5.23
3.76,5.29
0.08,6.38
5.03,4.53
6.21,8.42
0.07,0.11
4.33,4.48
8.93,9.41
2.14,8.56
7.71,1.81
5.39,0.18
9.23,0.99
1.15,0.87
9.58,3.15
1.56,6.04
7.22,5.76
2.43,4.39
2.68,0.41
7.77,2.44
0.44,1.45
1.33,8.45
8.88,4.39
7.99,9.77
8.58,0.32
7.8,8.91
1.62,4.31
8.66,7.76
1.11,8.3
5.83,8.43
9.64,9.93
1.88,7.62
5.08,2.26
3.04,2.68
1.35,1.38
0.31,8.64
3.23,1.78
0.97,7.52
4.0,3.49
6.89,0.25
4.24,5.91
5.45,9.49
9.03,1.43
2.36,6.69
7.47,9.93
1.91,0.42
9.41,7.47
3.83,6.36
5.24,5.45
5.51,7.2
9.87,3.12
1.69,0.12
7.24,1.5
0.65,8.72
2.39,3.7
6.54,2.48
2.09,4.47
9.98,7.83
2.12,1.94
4.85,6.61
9.49,2.02
9.43,3.17
9.78,5.44
8.48,7.37
4.82,8.89
3.16,6.39
4.32,1.98
9.45,1.56
0.14,5.64
5.8,6.28
1.5,7.12
2.42,4.87
8.19,8.51
8.45,8.0
0.88,2.91
9.27,4.58
6.7,9.02
0.85,0.01
2.5,7.29
4.06,6.77
1.99,4.0
7.28,9.75
3.5,0.07
2.75,3.04
9.19,6.58
6.18,1.52
0.82,3.48
9.01,6.72
8.7,2.04
1.94,6.19
7.02,8.81
6.17,3.89
5.67,1.54
7.58,7.2
6.71,1.46
1.37,6.08
3.99,8.13
8.31,4.68
9.83,8.84
3.09,6.71
1.19,5.6
9.32,0.42
7.3,9.41
1.23,5.47
0.16,1.33
5.42,0.01
6.75,1.07
0.34,9.94
4.82,0.14
9.66,8.54
3.81,9.23
6.49,9.62
6.52,9.16
3.1,7.86
8.51,2.29
4.72,4.81
5.94,0.85
4.99,9.97
9.51,5.2
8.05,2.8
8.31,7.68
9.37,7.99
7.44,1.64
2.93,8.12
7.73,6.37
7.08,9.98
2.65,2.38
2.28,8.44
0.94,2.08
9.86,7.22
0.27,6.46
1.39,7.05
7.81,3.71
9.22,2.2
2.51,4.57
9.26,8.09
4.64,5.55
9.43,5.14
9.68,9.4
7.68,5.15
9.5,7.61
2.02,3.71
6.15,5.16
5.71,3.19
8.1,4.78
7.84,4.97
5.02,9.81
5.2,0.52
2.79,3.74
6.02,1.2
2.65,4.56
1.71,5.42
1.94,6.73
6.66,4.83
8.8,8.09
6.39,6.68
6.02,3.03
3.98,9.07
1.93,6.18
2.77,2.81
5.81,2.14
3.36,5.49
3.7,1.37
9.74,6.5
4.03,0.17
2.46,2.09
6.6,3.4
4.27,2.35
8.58,1.86
6.22,2.67
8.78,5.3
6.57,2.05
2.26,2.14
0.23,4.99
2.03,8.1
5.24,7.51
0.6,0.98
7.82,3.89
8.76,0.66
6.82,5.08
2.98,1.98
9.13,6.65
4.15,9.69
8.86,1.09
5.93,9.83
0.92,9.01
4.03,4.71
1.66,3.73
3.14,9.83
1.26,0.39
2.88,2.51
8.18,7.11
3.96,2.7
7.54,6.77
6.74,5.68
1.32,5.26
2.19,7.47
7.26,3.49
8.14,7.82
8.19,9.75
3.86,3.95
9.17,5.37
9.91,1.76
1.36,6.14
8.89,9.79
0.81,0.54
7.02,0.27
3.66,1.65
0.06,5.72
4.32,0.29
9.59,6.58
3.26,3.32
3.44,3.64
6.82,4.22
9.06,6.82
1.01,7.32
8.94,1.31
6.42,7.66
2.66,8.22
4.22,9.28
6.32,8.43
0.28,0.36
6.99,1.23
1.95,1.32
3.29,7.36
9.68,2.08
5.94,5.16
8.82,6.97
6.54,7.46
3.87,4.6
2.9,2.17
2.33,5.48
7.25,5.19
3.21,8.59
3.36,6.46
6.89,5.56
5.43,4.56
2.96,5.63
7.75,0.71
9.56,1.61
9.66,9.65
7.16,4.78
0.66,2.27
3.65,4.21
6.32,3.25
5.64,0.47
9.41,4.51
9.5,8.93
6.55,1.92
9.17,8.49
8.08,3.23
1.15,4.41
2.36,7.78
1.65,6.24
6.14,2.24
2.47,8.27
6.35,6.23
5.95,7.91
6.08,5.13
8.72,8.18
8.94,5.95
7.36,2.27
3.88,4.26
4.97,2.99
6.43,2.45
5.17,2.94
9.51,2.25
3.4,1.01
4.17,8.91
0.35,0.87
4.31,5.75
5.55,7.59
5.37,2.66
8.31,9.3
1.01,0.29
8.23,0.31
0.79,3.76
6.66,6.22
7.59,4.47
6.87,0.42
3.8,0.24
8.42,6.3
8.94,4.65
2.4,7.07
8.22,9.57
7.94,4.83
7.43,6.83
4.5,1.09
9.44,1.18
2.18,8.32
5.77,4.91
1.55,8.98
1.41,6.05
4.55,1.48
4.13,2.43
1.89,6.64
6.03,5.78
7.36,5.38
5.19,3.62
5.94,4.64
4.8,1.37
7.21,3.64
1.75,6.59
9.28,7.25
5.03,1.75
6.7,9.2
9.95,4.81
0.53,2.54
2.55,3.23
0.63,8.2
7.89,1.28
2.26,3.58
4.51,0.81
9.93,8.89
0.3,9.03
4.43,6.23
5.09,5.96
7.9,4.42
3.52,3.95
6.2,0.07
3.66,2.35
9.37,9.23
4.96,8.47
6.33,4.75
3.18,7.3
5.85,9.78
1.14,1.46
0.45,3.06
5.82,6.28
0.6,8.04
3.05,8.61
5.25,4.57
2.79,9.3
0.64,8.45
8.88,2.28
3.11,0.75
1.38,3.79
4.16,7.84
5.91,1.07
2.74,9.97
7.5,4.76
7.24,7.46
2.59,5.74
8.23,4.48
4.72,9.54
0.45,6.23
1.51,4.14
7.58,2.87
9.07,2.63
5.5,5.7
6.19,7.57
8.09,4.74
0.46,1.87
4.45,3.49
4.21,3.92
3.89,3.01
3.59,0.41
4.25,5.38
4.55,9.72
4.04,4.63
8.7,6.71
9.88,6.78
5.85,9.96
1.53,0.27
0.91,8.62
9.09,8.6
4.94,0.6
2.22,7.59
5.47,8.64
4.78,0.61
5.25,2.49
1.08,2.68
2.2,1.14
5.64,2.3
0.23,3.36
3.37,3.78
5.28,1.6
0.42,3.52
3.48,9.0
3.58,4.33
6.09,5.52
6.09,2.77
2.27,3.73
9.56,2.06
4.68,6.26
5.58,8.85
9.28,7.67
0.58,5.99
2.97,5.11
6.45,0.8
6.1,7.98
4.38,1.05
1.07,6.76
5.1,8.13
4.43,6.73
4.42,9.58
7.38,7.16
4.06,4.35
3.54,8.07
6.63,3.76
2.85,0.45
2.42,6.14
0.33,7.66
7.61,2.76
6.4,1.27
3.1,3.74
8.86,4.19
4.62,8.09
3.07,9.37
2.66,7.58
6.01,3.87
9.13,0.34
8.42,9.43
7.11,9.27
9.44,3.17
5.4,2.27
2.13,0.06
3.12,2.86
10.0,0.81
0.43,1.55
1.08,9.38
3.14,8.87
1.74,0.79
3.57,3.33
6.89,8.62
2.51,4.68
8.45,4.72
4.52,7.35
2.39,4.11
1.16,3.84
0.05,8.77
4.43,2.12
7.97,7.62
3.25,5.16
7.46,5.81
1.45,2.1
3.33,4.99
4.94,1.78
1.9,7.97
7.2,7.19
5.76,0.95
3.13,4.45
2.73,0.13
6.56,5.08
1.83,3.03
8.87,0.03
2.21,5.02
0.62,2.76
1.97,8.97
5.73,3.85
3.03,4.11
2.83,0.62
4.56,9.9
7.97,6.57
0.66,8.9
3.02,0.67
7.9,3.49
1.35,3.07
7.93,4.59
7.59,4.49
8.58,7.33
8.7,2.23
3.01,3.02
5.14,3.65
9.4,8.96
3.11,0.73
1.03,9.34
6.31,8.69
8.52,5.8
8.77,4.17
7.35,0.79
6.78,8.75
5.0,9.5
5.56,6.86
4.17,5.22
0.33,6.2
9.91,1.71
1.81,7.39
7.69,7.09
3.8,9.9
0.2,2.3
0.08,6.78
8.09,8.33
6.31,5.89
2.3,8.58
3.76,4.67
3.56,3.55
3.21,0.54
7.34,8.01
5.83,1.25
9.07,8.82
7.0,8.26
1.94,4.7
1.63,6.32
6.03,4.98
8.64,4.17
0.49,8.37
3.81,7.46
2.68,9.55
7.21,8.05
9.11,3.57
7.44,5.92
4.18,6.71
9.72,7.15
3.08,7.64
0.69,2.62
2.13,3.02
3.41,0.35
4.08,5.26
3.1,9.56
9.23,5.5
1.9,3.95
8.1,0.7
1.37,2.48
1.53,9.89
5.14,1.48
5.15,8.3
8.12,3.29
1.11,4.32
5.43,8.15
0.43,5.86
2.33,1.8
9.49,3.39
1.52,8.09
9.06,2.27
8.79,9.7
6.71,0.91
5.53,6.51
0.6,8.98
9.0,5.49
8.06,3.98
5.95,0.11
7.92,4.85
2.84,1.04
6.86,9.39
5.74,6.19
9.62,0.45
4.7,8.7
7.5,2.13
8.45,1.81
1.97,0.71
5.5,8.19
9.83,1.22
2.61,6.77
1.63,4.84
0.85,6.13
3.51,8.17
0.98,4.42
8.19,1.38
6.56,4.51
4.67,7.12
1.36,3.17
1.9,1.92
4.62,7.81
1.46,3.11
3.81,6.11
4.44,8.79
0.41,0.12
7.78,2.45
0.03,2.71
1.81,3.8
3.05,3.72
0.81,1.84
6.75,1.41
6.29,0.59
4.97,1.58
8.12,4.87
3.92,0.39
7.96,6.85
6.5,1.69
4.61,5.3
2.14,4.54
6.26,9.77
3.48,7.67
0.43,9.1
1.48,5.65
7.99,1.23
0.34,0.07
2.59,6.46
9.84,5.06
1.57,1.15
9.38,6.49
2.14,0.99
1.08,0.1
7.79,1.65
4.35,3.96
3.33,1.78
7.14,2.98
9.95,8.13
0.99,8.12
7.43,5.79
7.33,6.01
6.8,1.97
3.41,7.57
4.0,4.95
7.66,5.14
1.34,5.36
7.56,7.61
7.44,8.14
3.51,6.76
2.4,5.73
9.93,5.7
4.09,4.08
1.07,3.87
4.32,5.56
0.21,3.93
8.5,5.13
7.46,8.19
8.14,1.02
1.89,6.29
2.39,8.83
0.92,7.34
9.51,8.73
0.4,4.88
2.04,8.95
9.9,7.33
9.07,3.16
1.22,0.4
8.78,7.54
4.05,0.69
0.67,9.88
5.1,9.99
4.1,7.43
1.17,8.3
4.33,0.77
1.43,8.87
3.91,1.18
1.07,4.91
2.28,0.85
2.3,1.32
4.04,7.9
2.93,8.69
6.4,3.95
0.7,4.88
1.69,7.48
9.91,1.75
4.45,9.26
5.97,4.48
0.11,4.55
7.31,4.4
7.06,1.66
2.2,6.77
5.67,9.79
5.44,2.57
2.86,8.46
0.99,9.53
9.58,2.17
3.99,9.92
7.04,4.04
2.88,9.69
3.69,0.06
2.85,3.81
7.69,9.34
9.31,2.1
4.35,0.24
8.0,0.08
2.19,1.22
1.43,4.21
9.58,4.59
5.87,9.62
4.36,8.61
3.16,5.4
5.02,0.55
2.81,2.92
6.99,2.57
7.74,1.52
9.98,8.55
9.04,5.55
2.58,9.46
8.01,3.33
6.72,9.27
8.87,6.9
8.29,4.59
0.99,4.96
3.58,4.16
7.73,8.0
3.98,5.95
3.29,9.63
3.43,3.28
8.25,8.92
1.45,5.35
0.14,1.47
0.92,2.44
4.78,1.79
9.42,6.38
5.83,2.92
1.41,6.88
7.31,9.39
6.25,8.23
1.83,9.13
5.88,5.46
9.56,3.69
0.65,9.88
4.22,7.85
8.6,4.02
7.81,5.85
8.11,1.81
0.53,8.19
7.95,2.14
7.38,3.21
1.98,2.4
2.46,5.05
2.75,3.74
3.86,6.4
0.7,5.23
0.01,4.75
3.25,7.46
4.71,9.75
9.42,1.27
1.73,3.42
1.58,6.31
8.94,3.08
2.3,5.49
6.31,8.03
2.4,9.15
3.69,0.26
0.56,0.62
7.48,9.16
3.61,1.65
8.9,5.42
1.01,3.32
5.66,2.11
6.46,0.91
0.82,3.26
5.23,9.66
7.17,2.1
7.25,3.07
0.14,5.99
1.06,4.77
4.93,8.49
2.33,7.19
6.66,6.07
3.78,1.05
9.59,3.69
4.23,1.99
1.56,3.73
0.18,9.56
4.09,1.56
7.95,5.79
6.26,1.63
2.31,4.46
7.52,4.66
8.24,8.49
6.94,7.25
3.95,7.6
7.25,5.54
7.71,6.04
0.18,8.54
4.41,2.95
4.28,6.27
9.78,4.83
1.59,4.4
3.06,0.38
1.82,0.41
6.78,9.93
5.28,6.79
0.69,0.46
3.39,6.09
6.6,3.46
5.47,1.95
9.4,2.75
7.61,4.47
2.93,9.86
9.54,3.0
9.62,9.44
5.26,5.05
4.42,9.88
6.63,8.35
3.22,8.48
6.85,8.29
8.36,8.55
2.29,8.94
5.29,6.87
2.09,3.28
3.3,6.83
5.3,8.47
8.12,5.35
5.96,7.68
8.75,6.27
9.24,6.57
7.34,3.71
2.89,1.85
9.59,3.8
3.05,5.78
7.1,0.76
6.59,6.52
8.47,9.75
8.64,9.46
9.78,5.64
6.86,6.13
4.15,1.07
9.55,6.02
2.07,0.53
9.1,3.14
0.28,0.5
9.75,2.64
7.37,8.93
1.32,4.03
6.76,2.13
8.0,1.14
2.83,9.44
3.48,2.04
5.35,8.97
5.07,6.29
6.74,5.46
4.94,9.5
9.12,5.36
1.41,7.41
7.63,0.78
6.06,9.72
5.69,5.27
3.11,2.82
1.54,5.96
1.26,8.75
7.35,2.95
2.29,2.63
2.59,3.37
4.34,3.99
0.75,6.57
6.26,5.27
8.4,4.12
8.26,0.34
4.52,7.04
0.57,8.34
0.48,8.89
4.8,0.84
9.84,4.78
9.36,8.43
0.31,6.71
2.25,5.17
9.4,7.41
2.03,1.74
1.63,4.51
5.61,9.07
7.54,3.73
4.15,6.72
5.24,1.43
3.83,1.17
9.17,2.87
7.57,4.63
0.12,7.85
6.59,4.16
3.55,1.36
8.05,8.53
4.16,4.67
4.46,9.81
6.59,6.3
6.2,7.92
1.18,7.14
6.41,1.08
6.53,8.37
5.08,9.09
3.77,4.78
6.13,1.05
1.57,0.14
5.37,0.71
8.7,7.03
2.73,6.88
3.4,4.34
0.73,3.07
1.13,2.67
8.6,2.92
1.51,3.07
5.16,4.58
7.76,0.85
8.76,9.62
7.63,7.19
4.92,5.64
5.01,0.99
7.22,0.22
5.32,1.5
0.39,5.83
9.46,0.69
2.63,0.54
0.39,6.51
4.25,9.86
8.81,5.63
8.79,6.87
0.31,2.11
8.79,1.55
3.98,7.39
7.91,1.98
2.72,5.14
5.86,1.0
6.63,6.53
9.92,6.27
9.72,7.19
2.06,7.93
1.29,1.26
1.01,7.7
3.69,9.16
7.31,8.56
3.1,2.99
5.27,9.64
4.39,8.82
2.84,0.06
7.93,9.85
2.63,7.33
2.45,4.28
5.33,1.65
9.31,3.96
2.08,8.86
4.29,1.25
9.31,0.69
2.28,7.08
5.24,8.75
7.22,1.72
9.17,3.77
3.92,3.99
2.82,7.2
0.83,2.76
7.79,1.34
7.82,1.34
9.72,2.13
0.63,1.6
3.18,3.95
4.23,7.46
4.38,9.53
2.4,1.84
1.19,6.31
3.9,6.48
3.0,6.71
7.36,5.01
1.78,3.59
5.1,4.29
3.96,1.92
3.7,9.97
3.97,6.24
3.83,1.56
3.02,3.32
7.21,9.02
8.24,5.87
4.96,8.84
1.14,7.49
1.72,9.56
1.11,9.17
8.64,4.37
9.27,1.9
1.7,1.51
1.27,0.22
6.43,9.1
7.67,4.56
6.49,9.17
7.0,1.82
3.43,3.53
8.98,0.79
6.99,0.42
5.8,0.58
3.57,7.59
6.02,4.89
8.32,0.0
4.13,8.57
7.18,1.63
3.38,8.94
6.93,7.28
9.52,0.72
9.82,3.92
0.12,3.12
8.79,9.52
8.13,9.39
0.56,3.58
7.6,7.36
8.56,2.71
4.85,6.03
6.43,4.71
5.01,4.64
5.07,0.18
6.91,7.25
3.28,3.25
4.62,6.79
1.83,6.29
0.68,0.21
8.01,3.51
3.65,6.74
3.06,2.42
8.54,5.84
4.77,5.37
9.8,3.56
1.68,3.72
4.29,1.06
8.82,4.62
2.04,8.51
0.76,7.19
1.56,0.52
7.73,9.6
4.32,9.31
3.9,6.72
3.28,9.98
7.76,9.0
8.35,6.6
2.57,6.21
5.26,7.57
4.09,6.48
0.14,9.3
5.67,5.88
7.78,2.09
7.41,1.87
1.41,5.3
1.12,0.54
5.6,0.93
7.59,3.37
7.62,3.25
1.82,0.17
4.33,5.61
4.17,1.29
9.91,5.86
7.21,4.56
5.17,2.41
6.54,0.18
0.91,1.58
9.26,5.85
6.58,9.11
1.7,9.89
9.01,7.48
3.98,7.43
7.1,0.72
6.13,6.41
7.66,2.93
6.22,6.17
9.16,4.14
4.29,8.12
9.91,4.68
5.9,3.47
4.97,6.3
1.87,7.7
5.18,0.73
4.09,7.54
7.67,7.36
6.52,1.54
3.49,6.45
4.68,8.21
7.68,0.07
8.55,5.58
6.8,5.37
7.73,2.58
5.79,3.91
5.66,2.38
7.62,9.75
0.31,5.72
5.47,0.16
5.99,5.49
0.27,3.37
3.18,0.26
9.36,2.79
2.41,9.45
9.54,7.05
5.43,9.66
4.07,5.05
0.46,9.64
5.22,4.09
9.88,9.35
2.53,6.48
9.67,2.9
8.2,7.19
2.69,0.25
2.79,5.89
9.92,5.55
2.55,9.8
1.74,3.41
9.67,7.41
9.0,7.36
5.87,0.89
2.98,3.22
4.54,2.79
0.83,5.72
4.4,8.55
6.7,2.96
0.19,2.12
8.52,5.78
2.27,7.23
0.87,5.07
3.79,5.86
4.31,6.28
0.58,0.41
3.72,1.15
7.29,2.78
1.24,9.29
1.91,3.76
5.27,9.05
3.86,6.99
2.52,1.55
6.78,4.31
4.7,8.06
5.98,7.48
5.48,0.55
7.05,7.03
6.7,6.72
4.96,0.66
7.04,5.13
2.89,0.11
0.95,0.22
