0.99,8.25
6.8,4.99
7.99,3.12
8.52,2.92
4.62,2.71
5.91,7.53
1.34,2.09
9.09,8.7
3.77,6.54
8.47,9.87
4.37,8.69
2.59,7.24
5.8,1.17
7.3,5.65
7.27,6.26
2.63,2.76
4.03,2.67
5.78,3.03
7.32,3.98
9.66,0.93
5.7,6.19
3.01,9.51
4.05,0.42
5.17,1.95
1.02,0.85
3.93,2.58
2.46,8.92
6.53,7.51
2.81,0.43
1.58,6.59
5.25,0.35
6.18,3.55
0.96,0.46
0.07,1.05
9.58,6.44
9.48,6.03
9.64,8.85
1.33,6.47
5.53,2.72
1.34,4.84
3.13,8.6
1.13,4.23
4.86,1.99
1.24,8.21
2.58,5.58
5.57,6.97
8.38,2.78
5.03,0.98
2.35,5.78
2.7,7.54
9.61,9.9
4.05,3.72
0.56,8.55
2.67,3.8
7.83,8.27
5.48,3.61
1.46,8.21
4.87,5.78
9.99,1.87
7.33,3.59
3.6,0.14
8.68,4.16
2.02,1.53
8.78,7.97
8.97,5.69
9.5,8.82
6.98,1.8
8.84,2.95
0.99,6.41
5.25,8.14
2.31,6.72
8.81,8.76
6.58,9.38
0.6,5.57
0.94,5.16
7.73,1.16
6.02,6.66
8.93,3.66
2.5,9.64
4.47,0.31
6.15,2.87
9.35,7.39
6.81,4.83
1.03,7.46
6.77,3.5
1.1,8.75
2.61,8.87
7.42,3.54
9.46,2.38
7.47,4.15
4.17,4.91
6.26,0.82
5.13,7.48
5.64,5.66
5.04,2.85
0.61,6.26
7.04,3.97
9.72,1.23
4.07,8.15
2.89,1.25
1.22,5.98
6.82,4.33
1.77,3.91
5.3,9.85
3.1,3.68
6.15,9.69
5.83,7.25
3.87,6.19
5.38,5.23
5.59,1.36
3.28,8.95
1.16,9.16
1.29,2.0
0.73,8.58
5.5,9.52
7.48,5.01
4.48,2.81
2.52,0.09
3.75,0.17
5.63,0.12
4.41,5.9
5.53,9.24
9.19,3.25
5.27,9.67
7.85,6.98
3.57,1.71
0.36,9.89
4.89,4.04
2.49,2.71
5.28,2.33
6.42,4.47
3.61,6.75
8.79,0.3
7.04,6.0
6.23,1.88
0.79,8.99
7.78,5.95
1.26,1.51
4.14,2.88
7.38,8.81
7.35,3.99
1.3,2.71
1.09,4.8
3.53,4.91
8.09,9.12
6.82,4.98
9.06,0.09
4.35,8.76
2.03,8.43
5.19,7.05
6.64,2.82
4.96,6.76
4.3,7.94
1.83,0.11
8.42,1.42
8.49,2.61
8.93,1.04
7.6,9.81
3.89,7.29
3.02,0.35
3.59,0.95
8.92,0.6
8.22,1.3
3.24,6.86
3.05,8.81
7.71,5.78
5.99,3.34
4.56,8.74
4.53,3.31
6.82,3.33
8.93,5.63
9.71,8.82
6.56,2.93
4.22,9.08
4.25,4.43
8.19,9.19
2.34,3.41
3.25,3.28
8.07,2.73
5.35,6.47
4.48,6.35
4.04,3.94
0.57,8.05
9.58,6.07
4.76,4.3
7.73,3.32
5.57,2.69
5.76,9.42
1.91,5.85
6.59,3.89
3.15,1.18
4.63,9.7
9.83,5.17
5.93,2.86
8.07,7.48
7.54,9.67
3.15,8.16
2.08,1.41
6.76,2.01
9.24,2.85
1.57,8.1
2.68,4.32
7.14,3.42
6.95,2.87
7.03,6.52
2.18,7.84
0.13,0.82
9.67,0.34
6.5,7.81
9.17,8.53
6.44,2.23
5.73,8.12
8.13,6.46
0.28,1.4
9.23,9.92
0.88,0.39
5.61,5.23
8.34,2.06
0.25,5.44
8.55,2.16
6.55,8.38
7.97,2.58
1.26,7.12
8.83,7.81
4.95,4.42
2.29,8.2
4.78,10.0
2.97,8.99
2.85,3.26
3.66,9.22
5.03,6.03
2.43,0.11
7.64,6.97
5.96,2.79
7.81,5.55
1.83,2.77
9.01,3.76
3.27,1.09
4.61,4.11
7.19,1.56
9.99,5.66
8.34,0.18
4.61,9.27
7.01,7.33
2.44,7.98
9.8,9.12
4.57,9.63
3.8,6.32
6.67,5.0
6.47,0.51
3.51,0.43
5.79,9.53
5.09,9.55
5.72,9.9
3.13,7.42
7.62,0.92
7.35,9.65
3.7,7.86
9.32,2.62
7.93,4.85
5.85,2.39
3.24,8.89
0.6,7.86
5.89,6.32
8.18,5.87
1.65,0.14
4.05,1.66
7.72,2.41
4.48,8.08
9.12,8.69
6.45,8.5
8.1,0.54
6.32,0.18
1.02,1.64
5.55,1.15
9.06,6.24
9.37,6.07
0.94,1.92
9.58,9.48
4.86,4.2
4.93,8.0
7.97,0.1
5.93,3.07
7.96,7.21
3.42,2.87
0.37,8.23
7.51,9.95
4.15,3.99
2.22,3.88
8.19,3.29
0.27,7.72
2.13,0.74
3.28,6.69
5.47,3.81
6.88,0.17
6.62,9.46
4.64,4.95
2.04,8.48
9.78,8.45
1.15,1.62
6.87,0.7
0.76,1.48
3.44,4.79
2.51,7.73
9.14,7.19
2.13,5.62
8.78,4.07
6.44,9.69
7.11,5.32
8.88,1.71
3.13,5.04
5.32,8.67
8.7,4.2
0.6,2.72
9.34,0.64
6.64,8.45
0.25,1.62
4.55,8.84
9.06,1.75
7.89,6.9
4.33,3.68
3.19,3.26
6.91,4.37
2.62,5.25
6.47,6.41
2.85,0.78
8.48,4.46
8.62,0.77
9.77,8.7
6.69,1.22
5.04,9.91
10.0,8.02
7.92,9.05
6.35,0.44
8.43,4.31
7.55,8.23
8.12,2.81
5.78,3.32
5.72,7.04
4.73,8.29
6.09,7.71
6.76,1.31
0.09,3.79
2.24,4.23
8.06,2.26
3.52,8.49
2.31,5.96
3.15,5.28
1.09,4.87
1.45,2.58
1.26,3.01
0.42,4.89
1.77,7.74
5.34,2.77
8.06,1.97
7.24,7.28
8.63,7.57
5.82,8.37
3.27,9.1
2.53,4.63
7.01,3.31
7.72,0.13
8.32,3.66
4.14,5.1
6.03,2.23
3.01,7.84
7.53,0.3
0.43,2.12
6.96,3.73
6.82,5.22
4.51,3.96
6.4,1.18
9.07,9.04
5.91,9.0
4.0,4.22
2.2,3.42
7.71,6.36
5.02,1.0
6.76,7.64
4.22,7.79
2.13,2.82
9.88,0.85
0.84,9.45
6.01,0.99
0.8,7.7
4.29,0.65
2.93,1.77
4.37,7.99
7.43,8.97
6.3,1.06
3.29,1.73
4.36,6.94
1.14,3.86
4.45,1.69
0.7,4.16
4.15,3.49
1.0,0.09
6.45,5.82
4.63,2.71
9.89,7.6
9.81,3.5
4.22,8.98
7.59,5.18
0.5,2.35
3.79,0.23
5.16,4.38
0.17,5.7
8.88,2.84
5.64,6.69
3.98,9.09
7.83,3.11
7.98,5.68
9.07,0.13
1.83,4.57
6.49,1.06
5.54,6.95
9.32,1.12
4.95,8.11
0.14,4.9
7.22,8.77
6.21,5.93
9.41,2.59
0.77,6.78
7.18,4.96
1.94,9.85
3.45,0.61
7.03,9.48
2.96,2.28
9.94,9.35
1.11,2.7
6.28,6.27
9.96,9.55
5.35,4.06
5.0,3.29
7.81,4.89
6.6,1.76
8.78,2.65
8.95,8.77
8.81,9.76
9.45,7.49
3.66,9.33
8.31,5.62
7.33,6.89
9.6,9.75
7.35,5.71
8.81,4.39
0.05,8.61
0.48,1.96
4.28,7.97
7.48,5.97
4.72,0.27
9.07,0.87
2.67,5.26
0.29,2.8
3.36,4.38
1.57,6.28
7.41,6.67
0.87,2.25
7.79,2.28
4.61,5.47
3.36,5.72
5.3,5.16
8.95,6.08
9.78,5.11
9.83,2.58
4.53,7.51
8.11,3.33
2.69,8.55
9.08,6.27
9.84,5.15
8.36,8.41
9.56,6.14
5.27,3.46
9.82,1.57
5.96,8.92
4.61,4.47
7.54,7.55
7.42,3.47
3.51,5.2
0.17,4.3
7.52,5.89
7.79,9.85
5.73,6.73
0.94,5.45
5.91,0.69
3.54,8.7
9.98,8.03
2.3,6.2
3.2,4.15
3.79,2.96
4.01,1.42
8.92,0.7
4.85,9.54
3.77,4.78
0.16,4.09
1.32,9.77
2.88,9.25
1.22,3.15
0.86,7.23
0.51,2.07
1.84,4.16
2.27,9.5
7.52,0.43
0.07,8.94
0.68,7.25
3.46,9.13
0.51,1.64
4.02,2.86
7.96,7.7
5.94,0.7
0.11,9.5
8.64,3.79
5.08,3.8
0.23,5.9
4.51,5.02
6.81,5.44
0.61,3.17
2.46,7.06
8.87,8.17
1.33,2.22
5.65,5.32
8.76,2.18
6.74,7.36
6.66,2.45
5.39,8.85
2.07,1.87
5.03,1.09
8.01,8.14
1.77,6.0
9.48,1.05
3.04,8.21
6.03,5.71
8.45,8.66
7.75,9.89
9.33,9.36
0.64,5.56
5.83,7.99
1.29,2.5
4.17,0.12
3.69,9.53
8.18,6.9
9.83,8.36
9.9,6.19
4.73,2.0
7.16,2.87
7.92,7.62
9.75,9.76
8.62,4.12
6.18,5.84
1.47,0.45
0.08,8.47
9.47,7.31
3.96,3.23
5.96,4.2
0.73,6.51
5.03,4.73
0.08,2.16
7.31,5.4
4.84,5.88
2.53,4.82
8.68,7.06
8.95,0.52
1.93,9.84
9.08,4.39
0.74,0.58
1.44,1.28
1.5,0.63
0.49,0.7
5.39,2.6
7.49,6.25
7.27,4.79
2.17,5.32
6.52,9.92
8.14,4.27
6.68,1.79
5.85,9.8
7.23,3.31
3.93,9.27
0.22,1.18
3.82,9.8
5.67,2.74
2.85,1.94
1.91,7.54
8.74,2.92
3.0,5.44
8.42,1.69
1.09,2.02
6.24,4.55
1.9,2.01
3.56,1.31
6.98,0.94
5.21,2.37
2.93,6.98
9.38,2.09
1.87,3.27
6.42,3.68
9.52,6.7
7.36,7.23
8.68,0.97
1.93,1.97
4.7,2.81
9.1,0.05
4.1,6.34
6.61,7.96
7.18,4.87
3.21,2.17
3.39,3.07
7.34,6.67
0.03,5.14
2.26,1.04
6.14,1.58
6.82,3.0
0.18,1.49
1.63,4.38
8.32,3.59
6.56,6.64
9.8,4.93
6.22,1.07
9.25,6.07
7.49,6.31
8.82,0.21
6.11,7.72
9.59,3.29
1.43,7.12
3.93,2.99
1.19,6.05
2.94,4.56
0.69,1.02
0.98,9.94
6.75,6.6
4.75,0.29
7.17,1.2
3.53,8.83
4.91,3.01
9.64,7.49
8.0,8.67
8.39,9.85
2.48,3.84
7.8,5.13
3.88,0.56
0.73,5.42
6.87,7.33
3.91,9.22
1.13,5.39
8.91,9.0
2.41,1.64
6.04,1.73
5.69,5.37
3.87,2.47
6.25,7.71
5.12,5.16
6.59,2.21
5.95,1.91
0.9,6.44
7.38,8.4
5.89,9.88
7.19,9.86
3.2,8.86
7.36,5.8
1.27,8.38
2.04,4.08
6.18,2.01
6.38,0.2
2.59,8.22
7.59,3.79
0.95,7.23
8.27,1.56
6.93,4.38
3.7,9.76
2.3,9.63
5.48,6.48
5.9,4.69
9.41,1.73
8.32,1.56
7.77,5.69
9.36,6.34
6.48,7.38
4.26,1.95
2.27,0.85
6.99,1.92
2.84,6.58
2.81,2.29
8.94,4.82
4.18,4.53
9.88,9.01
8.0,6.93
3.78,5.44
4.55,3.01
1.6,7.13
8.15,4.88
0.22,5.7
9.05,9.46
8.43,8.9
8.0,9.77
8.28,9.78
0.92,7.38
8.68,8.65
2.39,6.07
7.55,1.82
8.9,6.83
5.33,1.49
8.63,8.16
6.07,9.06
0.69,8.44
7.14,3.3
0.07,1.64
2.35,1.47
5.47,6.2
7.56,1.46
4.43,6.41
7.51,4.19
9.22,0.15
9.88,4.36
6.64,4.47
4.62,3.36
3.02,5.31
3.22,8.09
5.88,6.89
4.34,1.69
2.13,9.34
0.13,5.98
9.93,1.29
2.43,6.5
5.76,8.75
1.83,8.61
0.41,5.8
6.06,0.93
1.19,0.88
3.42,3.77
2.37,2.48
5.79,0.61
6.23,8.44
8.8,9.06
7.5,6.64
3.55,5.73
9.06,2.22
1.11,2.56
1.12,8.2
6.85,8.97
2.17,5.47
2.94,8.29
1.67,6.79
2.99,3.85
4.54,8.37
5.04,4.74
0.61,2.19
5.77,1.72
7.07,4.29
5.45,1.36
6.58,0.43
0.32,4.29
2.06,0.62
4.72,0.96
0.88,4.49
3.42,2.59
8.92,2.48
5.18,1.44
2.04,8.6
7.42,9.02
0.72,7.53
7.64,6.9
5.1,4.35
3.79,8.58
8.77,6.4
8.95,1.06
2.94,8.24
3.48,1.54
1.92,8.01
0.69,1.66
7.52,4.97
4.1,3.89
1.64,7.39
4.5,9.26
7.44,0.64
9.32,5.01
0.89,9.57
0.94,6.1
8.64,8.6
7.86,1.83
3.11,5.79
5.39,3.72
8.76,3.01
9.2,9.87
7.62,3.52
1.71,7.98
3.28,6.93
2.25,9.77
2.58,9.06
8.2,6.98
2.14,1.49
2.43,1.83
8.17,3.16
2.25,4.24
5.28,0.8
0.35,4.87
0.68,5.1
1.29,1.7
6.13,2.96
9.8,9.37
2.98,8.96
8.05,9.67
5.81,3.47
5.54,4.95
0.43,5.38
6.79,1.92
1.03,6.11
5.35,4.46
8.72,1.29
8.39,1.98
2.78,8.61
8.44,6.31
1.4,2.75
7.42,8.03
4.43,4.28
3.71,0.22
1.73,5.08
9.42,8.1
5.26,4.62
2.78,1.41
7.08,4.0
4.7,7.08
5.13,7.56
7.68,7.36
2.23,5.84
9.05,4.25
0.39,0.3
4.82,6.27
3.01,5.05
4.85,7.98
9.34,9.87
1.72,2.55
2.62,0.99
3.66,8.42
0.03,9.94
5.64,9.94
0.01,6.05
1.4,3.12
1.52,6.41
2.36,7.77
4.37,9.05
3.7,8.94
6.01,2.27
8.07,8.98
1.36,4.9
4.52,9.25
4.11,2.38
4.48,4.56
3.54,6.39
4.72,7.74
2.48,9.5
6.8,5.99
0.06,7.7
6.85,7.13
3.36,0.8
9.34,0.39
0.73,8.59
5.59,1.8
5.36,2.33
4.36,0.52
8.58,3.45
3.25,8.21
6.61,1.24
8.36,2.06
2.88,3.83
1.83,0.64
7.9,6.81
3.07,7.24
9.36,9.68
9.06,2.71
5.27,5.09
7.85,5.23
3.85,2.92
8.95,2.38
7.96,1.9
6.19,7.21
0.84,8.64
9.25,6.31
5.98,2.32
6.34,6.1
8.19,7.4
3.81,3.76
6.82,9.17
8.4,0.84
1.21,6.22
4.61,4.65
0.11,5.27
8.79,6.45
3.09,8.69
7.4,9.17
7.13,6.43
2.86,5.99
5.58,6.92
8.88,9.81
0.73,2.37
2.12,1.49
3.32,5.42
5.88,9.58
3.18,1.49
1.47,6.42
7.12,7.6
5.98,5.01
2.3,3.55
7.84,7.17
6.19,7.16
4.56,2.58
4.88,6.29
1.73,3.85
4.05,5.26
2.51,1.73
0.14,7.01
5.38,4.69
4.91,7.7
0.25,7.26
7.34,0.65
9.76,2.38
2.43,5.85
5.68,9.55
2.87,8.34
2.98,3.06
9.2,5.32
7.6,4.2
4.05,4.85
3.04,7.32
6.37,9.68
2.75,6.63
0.54,4.83
2.23,9.28
2.51,4.73
5.17,4.26
9.57,0.72
2.04,0.36
3.39,8.22
5.76,3.95
6.22,6.61
5.12,5.23
3.32,6.43
5.84,5.7
3.3,7.6
2.93,5.48
6.06,9.32
2.85,4.15
1.66,6.36
3.91,9.32
2.24,3.09
9.39,8.47
0.67,2.19
2.93,8.2
8.48,5.53
1.14,1.8
9.33,0.37
2.19,9.08
7.74,8.46
2.44,1.14
4.15,2.62
0.17,9.16
7.92,2.19
5.66,0.82
2.57,8.35
9.43,5.03
4.16,3.4
3.82,7.23
4.79,9.11
7.27,9.04
2.45,4.71
5.54,5.25
4.49,8.64
3.88,9.63
1.59,3.44
4.07,2.05
4.2,0.85
2.7,7.68
1.38,8.8
3.34,9.72
3.14,5.55
4.62,8.77
1.95,6.34
1.42,0.82
8.49,8.02
9.1,6.11
1.6,8.33
6.1,4.74
1.21,2.56
9.73,8.09
4.85,8.62
3.23,0.26
7.44,4.36
7.53,5.66
8.65,0.26
3.07,8.93
7.9,2.36
9.92,9.72
1.56,5.7
4.35,1.2
2.64,5.22
6.06,3.77
1.25,3.53
6.7,1.73
2.84,9.53
1.86,7.86
9.08,9.95
7.96,4.84
1.19,4.84
3.74,6.07
9.89,1.99
4.8,7.87
2.03,6.24
1.42,4.05
7.17,5.83
4.78,5.54
4.1,6.08
6.73,9.46
3.98,7.77
6.51,6.42
9.36,9.11
2.66,0.35
6.92,1.1
6.08,9.39
9.44,5.17
6.84,3.72
8.86,2.19
4.01,1.46
4.87,0.93
0.35,4.81
3.53,4.67
7.95,8.12
2.41,2.33
6.01,2.36
4.82,5.41
0.96,4.61
2.13,6.06
1.66,9.67
7.03,2.19
7.43,3.94
5.5,7.02
1.7,2.86
6.99,7.98
9.58,1.88
9.92,2.69
5.8,2.66
2.4,4.52
0.76,0.51
4.85,4.91
6.9,5.03
8.02,3.26
2.8,8.94
0.86,1.87
7.72,1.4
0.21,0.41
6.18,4.78
5.89,9.83
0.29,1.01
3.58,3.08
2.96,3.11
6.16,6.63
0.29,8.8
1.69,2.27
0.33,1.02
2.69,5.76
1.89,1.53
1.37,5.84
4.37,2.33
4.94,6.4
4.53,9.48
2.39,4.36
1.37,7.5
6.58,2.45
3.3,9.87
7.53,9.31
3.75,1.6
9.01,1.25
1.72,6.18
5.44,4.93
0.1,1.16
5.24,9.52
5.84,2.04
5.59,4.72
2.57,6.79
1.71,3.76
1.63,2.75
1.88,9.36
7.83,1.46
9.76,2.27
7.69,3.72
1.14,2.91
3.46,0.87
0.64,2.59
3.11,4.44
0.48,9.66
4.24,5.07
9.91,6.85
8.46,1.77
2.56,6.35
8.83,3.67
0.35,0.67
6.13,4.61
4.48,1.11
9.26,9.74
8.88,7.43
8.56,4.2
4.63,7.83
7.18,5.52
2.31,7.37
6.55,7.08
9.1,9.44
9.16,8.83
3.63,9.18
0.16,9.61
8.35,8.93
3.27,3.96
3.37,0.13
0.54,9.21
0.11,0.69
6.51,1.3
3.47,5.15
8.15,7.55
7.31,0.16
4.63,2.07
9.94,7.76
8.4,2.08
8.37,6.3
5.55,5.55
0.02,2.82
3.08,7.09
3.51,6.82
3.1,1.43
8.29,0.68
1.27,4.19
6.61,8.55
0.18,0.59
8.84,1.6
5.98,3.09
8.43,0.65
4.47,2.59
8.82,8.67
4.67,6.37
7.94,9.49
3.9,4.28
9.89,1.72
6.9,9.21
0.18,0.27
2.09,6.37
4.55,4.72
9.09,3.37
4.72,0.6
9.7,2.06
7.33,4.74
3.0,1.22
5.09,7.61
4.96,4.99
3.66,1.36
9.06,7.93
8.02,0.56
0.89,4.15
2.3,9.31
2.45,3.53
5.38,0.29
7.74,6.02
5.79,1.97
1.09,3.29
6.09,4.94
4.15,9.76
7.13,9.8
8.46,0.67
3.59,3.09
9.38,2.65
1.11,7.04
4.82,8.27
9.16,9.39
5.35,6.15
4.0,4.19
5.36,6.1
0.64,5.47
6.11,8.83
3.59,3.55
5.04,5.99
4.8,4.33
5.36,3.64
6.39,4.03
9.29,1.11
1.53,1.68
9.7,5.33
5.38,0.84
5.48,3.3
5.99,4.58
8.13,1.22
8.05,5.98
4.8,5.04
5.86,9.8
4.21,5.49
3.04,9.38
0.47,7.42
2.74,7.1
1.83,5.29
3.82,9.1
5.91,3.29
1.79,2.64
4.07,8.41
6.66,3.62
5.68,1.59
7.76,3.72
7.0,2.49
1.44,6.04
5.05,8.13
1.62,7.27
0.84,3.01
2.06,6.04
8.36,4.89
4.54,0.37
1.88,4.15
9.79,7.83
1.19,1.43
5.23,8.54
5.68,1.05
1.17,5.77
3.82,3.13
5.74,9.97
9.22,4.34
3.04,6.99
6.53,9.13
1.22,4.13
5.38,8.22
8.92,7.78
3.0,7.81
7.51,7.49
9.03,9.41
5.83,3.84
9.08,2.05
3.75,5.81
5.9,0.02
4.24,7.88
9.58,9.85
9.67,7.49
0.44,5.01
5.65,3.12
5.52,9.6
1.03,2.24
3.17,0.93
8.09,8.16
2.84,1.21
3.75,3.35
0.83,1.98
9.91,0.92
2.54,2.24
6.01,3.77
6.2,6.3
0.44,4.16
5.67,2.03
8.38,1.4
0.53,2.14
8.26,4.51
5.45,4.59
3.88,2.06
2.6,4.76
0.33,9.14
9.39,7.16
7.38,1.62
9.65,6.37
7.86,6.96
2.48,5.72
7.86,6.52
4.97,6.12
9.98,2.76
0.77,7.73
8.63,8.66
5.1,8.93
7.16,1.89
0.97,7.88
2.48,4.94
9.84,6.99
4.67,0.6
0.66,2.37
2.28,8.11
9.33,5.61
3.86,1.0
4.62,1.01
9.87,4.08
3.73,5.43
9.87,2.53
1.12,7.82
6.25,6.53
3.19,3.52
7.95,4.95
2.02,0.64
9.11,7.1
3.7,2.98
0.82,7.53
6.61,7.15
1.73,7.47
3.65,8.8
6.54,2.21
5.69,1.94
4.88,1.06
4.63,1.65
8.79,5.24
1.03,3.68
8.4,7.13
8.77,9.07
6.67,2.58
4.98,0.45
6.34,6.35
1.8,1.48
1.48,4.5
7.74,9.65
2.98,0.11
0.37,4.76
9.71,3.94
6.01,1.06
4.44,1.73
9.01,0.99
5.18,5.08
9.79,7.93
2.56,1.72
8.18,8.58
4.01,8.22
3.83,4.44
9.91,9.77
1.01,9.59
0.52,4.98
3.61,8.49
1.86,3.77
8.83,4.24
5.61,3.52
4.52,2.04
3.38,7.16
8.59,2.77
6.61,1.81
1.95,1.49
5.35,2.17
2.98,4.3
1.45,7.23
8.71,3.01
8.45,0.79
2.14,8.25
9.39,9.16
8.28,8.96
3.25,2.2
3.14,1.1
8.13,8.85
2.07,4.92
8.11,6.95
4.25,4.88
4.51,8.32
5.41,2.71
5.88,7.6
4.16,8.9
2.69,9.04
3.61,5.21
8.37,1.9
0.12,0.48
5.83,1.23
1.54,4.68
0.41,7.13
5.83,1.68
9.77,5.26
6.13,8.99
3.03,7.95
8.38,3.74
8.26,6.63
6.14,2.51
3.58,3.97
0.98,6.01
2.06,2.68
5.51,3.95
1.81,1.12
2.94,1.17
7.77,2.59
0.13,8.99
1.41,7.58
7.36,7.37
8.0,5.44
9.4,3.27
0.46,4.05
0.23,6.21
1.47,7.83
8.52,3.62
6.35,2.71
8.01,1.27
9.87,1.97
4.02,0.73
0.33,0.13
2.49,5.37
5.52,1.11
8.95,0.27
3.29,2.13
1.1,6.56
0.48,3.3
4.23,9.33
3.64,6.66
2.39,4.28
0.47,7.53
9.81,7.63
5.43,1.68
6.45,9.78
3.53,9.56
6.45,7.54
1.09,7.64
3.97,9.56
6.03,8.07
9.17,7.73
4.11,2.09
0.63,8.15
6.03,9.96
0.59,3.5
9.54,4.66
2.31,1.24
4.8,1.79
7.79,4.66
6.13,0.89
4.22,9.13
0.68,4.36
2.91,8.68
6.81,0.92
1.87,2.2
9.88,0.28
4.17,5.94
3.28,7.77
9.49,0.95
3.47,7.04
8.55,4.49
5.49,3.36
7.67,3.29
3.49,6.06
8.44,5.85
7.3,1.98
2.1,9.85
9.45,3.68
7.55,9.87
0.89,5.24
2.31,9.77
5.16,8.23
5.19,4.35
3.41,2.47
3.63,8.22
5.21,0.0
7.23,7.4
1.75,6.98
9.13,3.15
7.29,9.92
9.5,7.55
6.46,8.58
5.37,1.97
0.47,5.62
5.45,3.13
5.59,0.95
7.85,3.43
9.2,1.36
9.41,7.55
4.83,4.97
6.91,7.92
9.95,2.66
4.85,4.66
1.55,1.32
8.48,0.8
4.92,8.68
0.41,8.07
8.77,1.2
6.71,4.41
4.2,9.52
9.77,2.66
8.36,7.96
7.52,3.52
2.68,7.26
1.92,2.64
7.26,3.29
5.76,2.55
7.59,5.14
2.81,8.91
7.29,2.39
8.51,3.67
5.92,5.6
9.64,2.99
8.14,5.61
8.98,6.55
7.54,8.78
9.63,7.2
6.84,2.11
0.59,5.21
0.75,5.35
5.77,3.04
4.22,1.0
8.99,3.37
5.47,3.56
3.66,4.2
4.14,3.85
9.22,8.39
4.35,1.54
2.28,1.01
8.4,5.09
6.11,9.93
3.37,0.36
7.34,1.44
7.23,8.75
9.94,3.58
7.79,4.07
5.37,5.29
0.82,2.45
3.68,6.28
0.44,6.58
4.32,2.49
5.43,6.74
5.18,2.73
3.02,8.82
5.42,8.43
1.41,3.83
7.53,8.94
7.09,3.16
2.86,0.58
7.59,5.25
0.33,9.57
4.41,6.57
5.17,3.87
8.29,7.22
2.96,3.44
7.31,4.92
6.17,1.34
4.51,9.85
3.1,3.61
7.28,3.61
8.57,7.94
4.63,5.38
7.24,2.37
0.22,4.82
2.47,1.15
5.29,4.9
9.64,9.8
9.94,4.25
0.89,0.86
1.2,2.08
4.43,9.07
0.97,2.63
6.2,1.4
3.77,6.67
2.15,5.46
7.43,9.71
8.24,5.53
4.82,6.4
5.4,8.44
8.51,5.91
6.93,9.07
9.57,7.78
9.0,3.89
9.3,8.57
2.34,2.36
3.91,4.28
6.57,1.75
2.25,2.57
4.77,3.25
2.71,1.06
7.74,3.47
5.6,9.83
4.46,7.01
3.78,1.8
3.24,3.71
9.61,3.59
3.72,8.16
9.69,6.7
1.95,9.66
0.07,4.67
1.75,3.75
3.67,5.75
2.65,2.9
7.58,6.94
5.0,5.62
2.57,8.8
6.72,5.12
9.38,7.11
6.1,8.95
4.99,3.92
2.67,9.78
9.23,2.55
7.52,0.7
7.17,8.81
2.08,4.62
0.6,6.68
9.05,1.38
1.5,4.26
0.28,5.42
5.87,3.4
9.99,7.93
1.17,9.53
2.14,3.29
8.25,8.51
8.98,8.97
7.25,1.86
7.14,2.72
3.37,8.64
8.39,0.53
1.5,0.06
1.4,0.02
3.28,8.45
7.43,4.65
5.45,9.33
0.17,8.87
6.06,4.95
9.52,3.58
4.9,4.86
4.56,0.47
0.03,8.33
1.25,1.26
1.95,9.18
6.34,2.4
4.65,6.34
3.49,6.14
8.74,0.34
4.05,4.75
8.59,4.6
0.26,9.36
4.84,1.62
0.45,2.06
6.31,9.04
7.31,7.87
6.7,8.96
3.33,8.4
0.11,2.46
5.92,1.09
4.79,9.4
0.57,0.05
7.49,1.78
0.76,5.51
8.97,5.74
5.98,1.0
1.03,2.9
0.89,5.0
6.33,1.23
5.3,0.67
5.14,7.76
1.35,4.3
6.54,8.49
6.34,3.35
4.96,9.93
0.94,7.17
3.82,1.33
4.92,6.12
9.08,8.83
5.97,3.99
3.37,3.34
0.17,4.17
9.82,4.2
3.78,1.87
1.94,7.43
2.71,6.37
8.55,2.63
8.96,3.67
9.53,3.72
5.29,6.22
1.93,1.28
0.97,5.33
0.43,6.14
1.86,8.87
1.21,0.49
9.24,8.61
9.77,8.74
8.37,9.24
6.77,0.1
6.92,3.79
9.34,9.93
6.37,7.31
1.4,0.34
5.95,4.67
7.41,9.33
1.58,6.64
9.3,3.62
0.74,2.98
7.36,4.96
9.01,8.63
5.31,3.7
7.18,8.94
3.78,6.59
3.76,4.51
1.78,5.11
1.38,0.64
7.78,5.35
3.94,1.5
1.45,0.15
4.78,8.16
3.27,1.12
5.8,5.46
2.13,3.35
3.19,6.58
2.58,9.8
1.57,3.52
0.25,6.83
2.32,1.64
0.84,1.79
1.57,9.56
2.23,6.89
1.42,9.32
1.64,4.73
6.99,7.82
6.52,8.54
3.04,7.23
7.64,8.9
4.54,0.99
3.11,9.1
7.73,5.77
3.92,8.38
7.73,9.78
8.46,0.65
4.33,8.93
0.68,1.57
0.07,6.09
9.82,2.41
6.08,1.59
2.38,3.28
6.06,5.51
6.81,9.83
4.19,2.98
4.0,3.74
1.65,2.6
5.75,0.49
1.83,8.11
0.69,2.71
2.65,1.54
0.24,5.78
8.3,4.1
2.26,1.97
2.75,6.19
0.26,3.89
8.99,9.16
3.94,0.56
0.3,9.42
5.43,6.39
6.02,5.37
9.47,0.67
7.73,5.81
7.39,3.17
9.58,4.38
8.07,7.58
7.62,0.74
7.15,7.1
7.17,0.96
2.39,8.82
5.05,5.03
0.88,1.45
6.26,5.99
5.71,2.13
5.34,4.65
3.83,4.05
4.78,0.95
0.87,6.75
5.68,6.5
4.3,0.17
9.63,1.62
1.79,1.67
1.2,9.09
1.99,5.49
3.22,0.88
2.06,4.58
9.14,8.39
4.64,7.89
