6.89,2.38
9.17,5.41
0.07,9.9
0.74,4.31
7.33,1.24
2.13,0.64
0.64,0.97
1.42,1.94
6.76,4.26
3.64,0.58
6.09,7.93
1.39,1.22
3.2,2.37
6.32,6.51
3.25,2.96
3.57,1.46
3.39,7.29
8.09,3.72
8.87,7.71
3.78,1.99
9.28,7.46
7.26,8.03
4.59,2.13
5.44,6.07
1.5,9.94
6.76,0.05
4.59,2.77
0.01,5.15
1.92,1.58
3.37,3.89
8.71,4.93
4.85,3.08
0.17,3.42
6.25,2.62
5.94,5.48
4.97,7.59
2.22,2.3
2.65,0.3
8.89,4.29
1.01,3.76
4.32,2.3
8.5,9.22
0.21,6.89
3.99,8.91
1.68,4.89
4.28,8.73
9.67,4.66
5.08,4.07
4.88,3.03
9.07,3.78
9.27,9.67
1.85,2.54
0.63,7.76
8.52,0.14
3.64,5.12
6.01,1.17
3.96,9.34
6.01,7.54
1.56,5.86
9.61,5.26
0.07,8.96
7.05,9.22
3.11,0.98
8.23,3.34
3.09,7.57
6.05,1.99
1.32,5.71
1.99,8.38
0.22,2.32
2.52,6.53
0.87,3.74
0.06,3.81
0.54,1.55
9.5,4.06
1.45,0.07
9.13,2.4
4.81,2.33
2.05,1.04
7.85,8.51
9.91,1.79
3.87,3.52
3.91,1.81
2.45,1.19
5.72,4.56
8.05,0.86
3.94,3.22
4.69,9.7
3.53,6.67
1.0,5.23
2.98,1.17
5.0,2.82
8.23,8.79
8.35,9.28
1.67,2.32
7.75,8.69
6.3,7.5
6.71,6.85
1.64,6.28
4.28,0.06
8.68,1.72
3.84,9.72
3.26,5.53
9.18,7.07
6.22,1.9
2.87,8.03
4.61,0.3
5.3,8.84
9.96,9.55
9.33,9.49
6.14,9.27
2.15,6.14
4.0,2.22
3.1,5.35
3.56,8.51
0.93,0.73
7.77,1.6
6.02,2.06
8.7,3.68
0.62,5.83
6.72,9.03
8.39,1.71
8.72,2.88
8.13,8.54
6.26,7.28
5.15,9.82
9.97,8.6
2.79,2.68
6.95,0.94
0.62,6.7
8.4,6.01
6.19,7.84
0.67,1.31
0.54,5.57
4.41,0.63
6.35,0.1
7.5,6.11
5.23,6.4
3.71,7.18
9.02,1.63
1.54,3.04
0.08,6.92
5.5,7.85
3.47,1.89
5.95,3.4
4.72,4.43
7.16,4.56
2.52,2.02
6.3,3.99
8.36,6.87
6.99,5.9
8.12,4.76
7.01,2.28
4.13,5.61
0.72,7.42
8.68,0.19
5.5,7.14
0.11,8.51
6.29,3.05
8.17,4.25
7.28,2.42
9.2,4.87
2.02,2.0
1.93,1.32
5.18,8.93
2.58,7.87
6.39,9.62
5.48,8.16
6.12,8.78
3.01,2.7
4.55,6.67
3.07,6.56
4.5,5.62
0.44,6.69
8.38,7.98
3.31,4.45
2.81,2.47
2.21,8.91
5.84,5.8
7.63,9.19
4.7,3.78
5.65,9.35
9.0,5.57
9.47,0.97
1.83,9.49
1.3,3.93
5.58,9.07
8.54,9.84
3.25,3.21
5.4,0.31
4.47,9.27
0.27,9.65
3.0,9.48
4.45,5.91
6.37,5.73
1.23,0.41
2.72,0.68
5.51,5.03
2.8,2.86
5.92,2.6
5.8,9.81
1.1,3.61
8.17,0.29
1.5,6.53
3.99,3.77
3.59,0.27
4.84,5.7
7.45,5.39
3.29,8.15
2.56,5.9
3.92,0.07
1.72,9.67
5.97,4.88
3.24,4.52
9.46,5.84
3.19,6.17
0.58,5.23
0.17,3.41
1.44,9.32
2.12,0.13
4.89,1.01
5.01,3.22
8.2,7.33
2.98,8.32
3.59,7.81
5.52,5.85
0.21,1.46
9.63,3.04
4.02,7.27
8.21,5.93
5.48,6.02
1.62,6.95
6.87,1.81
6.73,1.11
9.76,6.56
0.49,1.72
8.83,7.5
0.73,7.43
1.43,7.8
3.92,5.38
8.25,3.06
0.2,2.4
9.87,0.83
2.55,4.18
8.13,4.78
6.76,2.98
9.9,8.22
8.03,0.5
1.15,2.6
2.72,6.63
8.52,0.25
2.87,5.25
9.14,5.25
3.73,5.55
7.8,3.55
3.27,1.94
1.91,4.48
8.41,0.1
6.14,5.32
6.38,2.21
4.84,2.35
2.09,3.61
4.98,7.6
8.1,1.51
1.67,9.13
3.61,5.09
2.5,5.29
5.85,4.2
8.52,0.37
7.51,4.12
4.21,7.41
6.79,5.64
7.18,8.48
2.37,9.15
6.06,1.82
3.68,2.71
4.0,0.54
9.49,5.71
6.03,4.72
3.69,9.18
6.95,5.41
6.62,4.26
2.22,8.24
8.56,4.96
8.94,9.55
4.94,6.18
0.44,4.63
0.17,7.47
4.16,1.42
5.01,2.47
7.83,1.55
1.79,2.34
7.1,5.71
8.57,4.73
3.09,9.37
7.47,6.42
0.41,6.16
8.63,6.45
3.81,7.51
9.46,2.27
9.14,7.31
3.12,4.46
8.94,5.11
0.97,2.24
3.42,9.07
9.29,2.26
5.72,6.41
4.29,5.01
5.13,1.28
6.09,3.77
4.16,8.48
2.05,8.29
8.69,2.78
6.18,3.91
3.51,8.27
4.37,4.89
0.2,9.78
6.14,0.99
1.27,5.71
3.83,5.12
0.97,0.2
0.66,0.57
9.05,4.45
4.29,2.61
2.09,6.65
3.32,0.53
2.24,3.48
8.14,2.48
7.91,7.43
2.47,5.32
5.84,0.38
4.23,1.33
4.91,8.91
8.33,1.67
6.14,2.83
0.79,3.92
2.41,8.35
8.48,8.69
3.38,1.87
4.08,7.46
8.68,6.38
3.75,1.98
8.22,2.05
6.67,9.89
7.94,8.64
5.49,3.88
8.92,5.11
9.63,8.89
5.93,5.06
2.75,3.32
2.81,1.81
5.78,8.89
3.91,8.94
5.26,7.05
4.46,9.99
7.51,7.54
1.98,3.71
1.79,7.42
8.54,7.59
4.32,6.92
5.21,2.54
6.58,7.92
4.8,8.76
8.48,7.66
2.07,8.7
0.01,2.24
0.86,7.74
2.39,3.93
1.49,9.91
0.47,3.04
3.47,3.94
0.21,4.48
5.54,9.98
4.92,3.0
4.71,9.78
9.84,8.76
8.72,0.65
6.45,7.7
5.89,5.23
5.75,0.45
8.26,5.95
1.49,2.95
5.56,7.74
1.98,1.51
6.87,4.62
8.17,7.69
4.87,4.86
5.09,3.03
7.56,9.19
3.31,5.7
7.9,3.71
0.55,6.22
1.99,6.83
5.93,3.67
5.88,6.21
9.38,6.92
8.55,6.77
0.8,2.97
3.5,6.02
2.48,6.17
4.94,6.18
8.47,6.23
0.97,8.38
8.22,2.88
5.28,3.24
4.08,1.19
7.19,4.94
6.74,0.56
2.22,9.41
3.63,0.42
8.87,4.52
0.52,7.25
6.82,1.12
6.59,7.31
7.79,5.89
9.17,0.39
8.31,5.98
9.93,2.78
3.98,5.92
1.35,0.2
9.23,1.99
3.92,5.45
6.96,2.18
9.97,8.88
8.76,9.8
4.43,0.06
5.14,1.22
5.82,3.82
4.09,4.59
6.83,6.72
4.2,8.14
9.54,1.44
1.39,4.36
8.5,6.54
2.52,0.54
9.11,6.28
6.32,7.21
3.43,3.23
8.77,5.4
0.86,9.41
6.01,5.83
4.22,9.35
9.31,9.11
4.27,5.88
8.89,7.94
9.13,2.82
3.89,3.98
4.26,0.56
8.33,7.32
9.28,2.9
2.66,8.01
9.02,0.76
5.61,6.85
7.32,4.28
7.63,3.0
4.5,6.69
8.18,6.46
0.7,1.09
1.99,4.32
4.26,6.48
1.48,0.1
3.05,4.84
4.01,0.04
5.47,8.69
1.8,5.57
3.29,2.51
6.26,0.01
6.79,5.58
0.07,8.77
5.35,4.86
7.24,0.52
1.84,9.65
6.84,2.21
3.2,0.43
3.23,1.69
2.29,7.39
9.58,2.48
1.0,3.15
2.03,1.21
4.39,3.57
7.76,3.99
5.32,4.48
4.23,5.0
2.81,5.59
7.16,4.11
6.95,5.32
3.12,5.22
4.91,1.45
9.4,8.21
6.66,2.04
0.94,9.35
9.69,5.64
1.57,1.15
9.51,1.09
2.25,5.75
5.54,5.05
6.64,3.09
9.31,0.23
4.67,2.69
3.31,2.55
9.62,6.68
8.59,6.78
6.47,9.1
9.8,1.03
8.69,4.19
7.98,3.16
0.42,4.95
1.09,2.81
2.98,5.04
3.75,2.66
2.3,6.48
1.48,7.15
7.26,4.51
2.23,9.39
5.14,7.38
2.52,0.54
9.38,8.72
7.82,4.05
9.51,1.56
8.84,0.47
7.4,0.22
8.67,3.17
2.77,3.61
2.2,2.81
6.83,1.13
9.12,0.19
3.27,9.42
5.66,4.42
9.47,8.49
6.42,4.8
9.83,0.97
9.04,7.8
2.95,6.61
6.43,9.87
7.11,9.17
7.96,4.59
5.28,4.62
3.41,2.57
9.51,3.48
9.99,9.87
8.97,2.01
6.32,7.64
8.46,7.96
7.58,6.78
2.56,0.63
8.15,1.78
9.87,3.96
7.54,6.18
9.25,7.7
9.36,3.73
8.67,0.84
5.21,7.45
1.62,1.1
3.22,4.49
5.29,7.9
8.06,5.61
7.99,9.31
4.82,1.44
7.26,4.15
4.53,8.92
4.76,4.18
5.41,7.24
2.57,8.81
7.26,9.29
2.53,2.41
4.91,4.18
3.0,0.15
2.25,6.31
6.82,6.86
0.42,7.15
3.89,5.96
6.48,7.95
9.55,1.16
7.61,2.8
4.7,4.35
9.98,7.75
0.01,6.66
5.1,7.36
1.16,4.4
6.97,2.05
8.06,3.36
4.71,6.72
7.05,2.77
9.79,0.91
2.8,4.22
5.56,7.46
0.14,4.07
9.4,9.68
8.16,9.07
0.13,7.55
6.89,5.61
8.06,7.06
3.46,2.38
4.94,1.16
3.19,2.94
7.25,9.52
8.61,0.89
3.29,1.37
7.09,1.47
8.85,5.0
8.74,3.53
7.49,0.96
1.33,8.57
6.3,0.72
6.75,1.87
4.99,1.06
4.75,2.47
0.01,0.06
4.17,5.08
6.8,5.46
5.45,0.35
6.28,6.72
3.17,6.87
5.86,4.97
6.85,0.13
5.81,1.22
5.93,8.52
4.66,2.42
4.04,0.31
8.75,5.15
7.19,1.61
5.31,2.43
2.24,0.56
0.6,6.47
0.01,3.26
5.92,5.19
6.12,6.78
5.83,1.04
0.82,8.98
3.54,4.23
1.01,5.33
7.21,5.51
0.63,1.26
7.39,9.68
1.15,7.94
0.87,6.68
5.89,4.99
0.02,7.16
6.88,5.68
8.52,4.31
9.34,5.41
6.3,1.89
6.91,9.93
0.54,7.43
7.8,0.79
7.89,2.4
3.19,9.76
3.2,6.23
2.35,0.51
4.46,4.28
8.33,8.33
0.08,7.6
0.65,0.9
8.68,9.5
5.59,6.51
0.14,1.4
3.2,9.79
7.23,9.87
0.73,6.53
5.46,6.48
9.51,0.94
1.16,7.32
3.34,0.41
8.12,6.21
9.9,5.07
2.79,7.24
3.48,2.4
0.78,3.17
1.84,0.54
8.54,5.12
3.95,2.63
3.29,5.41
5.51,1.21
0.93,4.45
0.76,0.81
6.14,3.63
0.71,4.26
1.44,8.45
6.92,3.59
9.88,2.32
8.37,4.8
5.01,1.89
8.79,2.65
0.34,4.5
9.49,9.15
0.32,5.49
7.95,5.99
9.43,3.57
6.58,1.63
6.33,2.93
0.32,5.65
5.32,0.25
3.29,5.37
4.37,1.12
9.29,6.11
2.2,1.35
4.94,5.07
1.35,1.01
3.87,3.56
7.66,9.02
5.85,1.83
8.9,5.95
1.08,1.01
0.62,6.96
0.48,2.42
8.44,6.82
8.68,2.23
5.4,8.45
5.96,9.43
5.68,4.63
8.33,0.43
8.82,6.92
2.0,9.57
0.25,1.09
8.31,0.99
3.05,4.05
8.62,5.6
6.88,2.44
1.26,1.57
3.64,7.35
8.09,4.03
4.47,4.02
5.58,5.13
3.0,4.36
0.99,9.16
6.29,5.31
0.36,2.14
3.25,0.34
3.3,1.28
9.84,5.83
5.65,4.1
7.43,2.05
8.87,6.0
2.36,4.74
5.67,4.25
8.9,7.87
2.9,9.13
2.87,4.28
0.56,5.75
5.02,8.49
0.35,8.82
3.08,2.07
9.86,1.95
4.62,4.63
7.14,8.95
8.11,6.48
6.59,9.37
1.16,5.5
8.23,5.99
4.9,8.89
2.55,5.17
6.47,2.95
5.17,2.29
9.69,5.15
0.4,2.24
5.95,9.54
6.45,3.6
7.29,2.51
6.82,0.51
4.89,9.13
1.54,4.62
0.74,2.3
3.45,6.65
4.25,3.46
8.41,9.59
7.65,8.9
6.46,1.93
8.43,3.11
4.98,1.91
4.73,9.05
8.06,0.9
4.01,7.39
9.61,3.11
2.9,5.3
6.44,1.12
8.68,8.48
2.29,8.56
2.69,5.5
7.58,7.22
0.07,0.88
0.73,1.75
1.91,1.71
0.41,3.43
0.1,0.58
5.77,4.23
2.21,3.55
6.82,6.95
1.06,2.24
2.88,0.8
6.22,9.77
5.69,0.47
7.23,4.42
0.92,8.44
0.45,4.99
4.9,4.93
3.49,5.33
2.5,6.81
4.42,5.12
7.56,7.07
9.96,9.48
8.07,6.69
5.09,6.31
0.56,2.56
3.33,6.49
6.4,6.21
3.32,2.1
5.0,9.96
1.88,0.11
4.18,0.14
5.58,7.41
9.61,2.05
4.95,8.35
1.28,4.73
0.25,5.59
5.39,9.59
8.85,4.25
7.91,1.56
9.35,8.69
8.3,6.38
3.5,0.67
6.02,0.05
7.12,9.47
5.92,0.86
2.05,0.03
0.89,4.55
3.32,4.91
2.0,7.99
6.73,0.98
6.63,7.23
8.97,1.43
5.01,8.82
8.29,9.59
3.3,5.9
9.76,7.57
1.07,2.45
4.46,1.98
1.92,2.06
7.19,6.32
2.14,9.61
3.82,2.07
5.37,6.91
7.4,0.99
5.91,3.75
4.03,2.05
1.8,6.79
3.85,6.41
4.36,0.58
1.49,7.21
5.93,1.32
6.61,5.01
6.18,3.86
1.71,0.42
0.21,8.03
6.11,6.32
5.23,6.4
5.26,0.54
5.64,2.4
1.69,5.53
2.82,2.39
6.7,8.5
2.84,3.19
7.83,4.6
0.71,2.32
1.5,6.98
4.94,1.21
2.51,2.48
1.64,9.87
3.19,4.42
2.54,1.38
6.17,7.01
7.22,0.25
9.31,5.87
2.98,3.36
1.15,2.36
3.82,4.08
0.02,8.36
8.38,0.58
2.97,5.34
4.73,8.05
4.96,1.44
4.51,1.9
9.67,3.33
4.23,1.66
9.74,7.81
4.91,1.86
3.52,4.15
4.44,5.79
0.27,5.91
0.94,3.16
3.23,4.39
9.99,0.39
5.48,2.88
2.1,8.96
2.72,6.45
1.63,6.84
4.85,4.27
9.2,3.96
0.32,6.25
2.38,0.3
7.87,3.9
4.78,8.49
9.36,9.12
7.41,2.15
9.65,8.37
3.73,3.2
0.62,2.24
2.56,5.71
0.5,1.69
9.02,8.96
1.06,8.24
3.05,5.55
0.73,9.36
3.1,6.91
4.55,4.55
0.67,7.92
2.28,6.05
6.79,9.52
3.11,2.28
3.9,1.91
2.45,7.65
6.94,7.15
9.24,9.12
9.64,7.64
8.89,3.67
0.67,7.52
3.89,8.17
8.46,1.33
2.29,1.09
1.89,3.6
3.16,0.35
6.33,3.09
3.21,9.57
6.55,3.82
2.91,7.7
9.94,5.69
5.36,3.43
2.01,1.83
3.08,2.15
4.05,0.8
7.28,0.83
3.77,6.78
9.04,3.57
6.66,1.4
7.84,5.01
6.6,5.79
2.97,9.84
3.22,5.08
1.1,4.2
0.56,0.5
5.52,7.06
2.57,9.12
5.32,7.96
3.33,0.78
7.83,1.71
0.56,4.89
0.57,0.4
7.32,7.73
3.51,2.76
8.12,8.61
9.0,6.47
1.99,0.75
2.66,0.55
3.49,1.6
4.49,5.31
3.3,0.34
0.65,0.6
9.89,0.16
1.03,1.11
0.78,1.37
5.65,6.18
8.5,0.16
2.3,5.29
0.45,6.39
0.6,9.98
6.16,0.2
9.03,2.94
6.38,1.0
5.74,6.64
6.61,0.59
0.39,3.08
9.8,8.0
8.96,5.16
8.32,8.61
0.63,7.88
8.71,3.98
0.09,1.38
7.02,6.7
7.36,5.31
9.14,7.51
0.92,3.32
3.91,7.35
8.33,1.88
4.51,7.02
2.28,0.72
7.55,4.04
2.5,9.76
3.82,5.17
9.96,6.37
2.86,1.79
8.6,2.99
2.39,2.93
9.82,3.78
6.1,6.51
5.06,4.78
9.13,4.23
9.82,2.76
8.88,4.99
7.7,8.54
6.69,1.86
1.18,0.86
3.54,1.41
3.68,0.48
4.8,2.43
9.21,3.53
0.57,2.35
5.76,0.85
8.46,8.98
9.27,1.61
5.02,2.1
5.98,1.22
6.48,5.9
2.78,8.03
4.15,3.9
3.46,0.29
3.6,8.48
7.49,2.2
9.65,4.57
9.54,6.54
6.53,8.86
9.4,3.58
0.78,0.44
1.14,6.02
0.33,7.78
4.33,4.85
1.05,8.06
6.12,9.52
7.53,2.55
7.75,0.47
9.69,5.95
9.58,8.36
7.45,4.39
3.89,6.12
5.69,5.92
0.3,4.58
4.53,1.42
4.82,0.8
4.31,1.85
0.36,9.36
6.69,6.18
0.81,6.19
1.68,6.93
3.17,6.68
7.11,0.44
0.79,2.65
3.83,8.97
6.94,7.51
8.82,2.71
9.56,3.19
5.33,2.21
2.47,1.24
1.2,5.15
2.49,6.15
7.65,7.19
5.49,1.97
7.88,4.32
6.78,2.83
8.28,0.1
6.87,0.98
2.76,2.05
0.53,1.55
1.85,0.14
8.84,6.05
9.64,3.4
1.4,3.86
1.19,4.79
8.15,6.88
5.79,4.56
3.07,6.89
1.37,1.96
2.41,8.73
0.18,9.98
4.34,1.7
2.92,2.72
7.94,1.43
0.59,5.48
9.12,6.66
1.29,8.9
0.3,9.47
5.08,9.1
8.0,7.27
9.77,3.96
4.52,2.08
3.25,0.56
5.22,5.94
6.41,5.4
5.97,3.18
5.01,0.42
4.49,5.72
3.74,6.75
6.66,1.29
1.04,2.54
9.45,2.12
3.61,1.6
6.06,3.89
0.49,5.85
2.6,0.91
7.39,3.87
9.23,7.51
9.26,3.73
4.03,7.79
2.91,4.05
4.5,6.09
7.52,2.05
6.32,8.1
1.35,8.86
4.46,1.77
7.96,8.42
5.46,5.48
7.95,5.48
8.13,4.56
9.71,1.76
1.41,0.34
0.53,6.98
3.11,8.53
2.41,4.58
9.11,7.16
3.22,9.15
8.22,6.53
2.86,3.41
2.26,0.24
5.83,7.97
4.41,3.52
5.4,0.31
6.8,6.48
6.38,0.48
8.75,9.97
2.85,4.76
5.04,2.09
9.15,2.34
2.99,4.26
7.81,8.81
0.26,8.63
1.65,9.56
4.92,3.2
5.55,2.05
8.37,2.5
1.52,2.14
1.24,2.89
7.8,5.66
5.91,6.37
8.02,1.92
2.67,8.27
6.94,5.62
6.71,1.25
2.66,6.81
9.97,9.52
3.57,1.26
4.16,6.07
2.42,1.07
1.88,7.5
1.88,3.98
4.28,4.61
4.36,8.25
1.76,1.46
9.19,5.42
1.63,5.11
7.73,8.63
6.13,2.72
6.35,5.59
6.74,4.71
8.24,1.2
9.49,6.39
2.98,2.36
3.35,1.2
5.78,8.16
1.83,6.54
6.07,9.24
6.4,1.57
8.23,9.08
7.36,9.2
7.68,6.57
7.86,6.98
3.68,7.24
7.56,3.52
6.39,4.77
3.68,1.35
9.31,6.93
8.37,2.64
4.81,8.79
6.86,5.49
6.49,7.25
2.47,5.97
0.01,2.79
8.09,6.25
8.4,8.91
8.25,7.14
7.37,1.98
7.9,8.34
4.61,1.33
8.45,6.67
2.33,2.19
8.77,7.66
8.67,4.67
3.27,3.39
5.09,8.73
6.99,1.51
1.88,9.68
8.86,3.37
6.74,0.62
9.29,4.32
0.52,3.26
4.13,7.07
0.58,5.81
3.31,8.52
1.52,3.12
8.43,3.93
7.21,3.03
2.67,3.73
0.69,8.79
5.46,4.42
0.56,3.79
9.22,2.54
1.35,9.13
1.12,5.73
6.04,0.53
2.82,2.52
0.47,2.6
6.08,0.27
5.26,8.07
2.39,1.31
2.88,2.26
8.48,2.56
6.4,0.2
0.83,7.0
9.73,4.2
2.53,0.68
1.05,2.34
4.97,0.11
0.92,6.71
4.49,1.82
5.2,5.91
6.28,9.33
6.88,4.41
0.34,7.76
3.2,4.65
8.98,6.49
5.64,9.27
6.61,7.72
2.46,9.64
8.8,9.64
4.8,3.56
1.26,0.73
6.18,9.82
6.66,5.17
9.65,0.75
2.47,5.4
1.57,2.23
9.56,7.71
6.02,6.59
3.43,2.39
8.28,3.46
1.37,5.24
0.57,4.05
5.75,3.99
0.88,9.65
2.4,0.16
4.19,1.57
8.83,0.15
8.85,9.94
8.23,9.12
0.82,8.25
3.5,7.29
5.11,8.65
5.69,5.72
3.2,4.18
8.8,0.03
4.56,6.64
6.52,4.29
5.6,7.61
2.36,7.39
9.51,4.7
9.47,3.83
0.03,0.71
0.46,0.2
7.57,6.21
2.08,1.1
9.2,0.33
4.15,3.84
1.0,8.89
6.94,4.17
0.28,5.26
4.6,2.31
9.59,0.99
3.75,9.77
9.84,0.21
6.16,3.4
1.83,1.75
4.72,9.71
7.16,3.48
4.7,7.61
1.8,9.81
8.63,5.32
2.86,4.53
4.18,1.4
7.47,8.42
7.63,2.03
2.35,8.05
9.23,3.76
5.55,0.33
4.69,3.78
9.33,9.73
8.9,4.56
5.31,3.08
5.69,5.07
9.76,3.02
8.29,6.03
9.92,9.95
4.95,2.38
4.55,4.28
3.72,2.66
7.03,7.84
8.77,3.05
9.92,9.36
7.18,0.17
5.84,1.88
7.57,6.97
9.01,8.05
4.69,3.21
6.53,6.5
7.76,4.22
2.78,0.53
4.94,5.38
7.57,0.16
8.48,3.11
8.08,2.97
9.9,8.67
8.66,7.51
3.74,1.95
4.73,7.05
5.29,3.37
0.88,2.13
6.84,5.06
8.25,4.89
6.07,3.85
8.56,4.22
0.9,8.52
6.6,2.45
9.18,3.65
9.71,6.21
0.27,0.83
1.56,2.14
3.74,0.29
8.33,5.9
1.62,5.36
4.74,1.21
2.3,8.56
8.96,2.21
5.03,8.31
7.28,1.32
4.78,7.89
7.59,7.62
0.66,8.56
1.54,6.13
3.57,9.26
7.06,1.41
7.46,0.9
2.03,2.32
3.38,3.24
6.45,5.35
0.7,9.69
0.81,6.8
2.52,8.68
2.77,5.5
7.06,4.85
9.87,9.98
3.59,4.39
9.12,0.42
0.28,0.98
3.97,3.79
0.16,3.86
6.5,5.82
3.11,5.64
1.73,9.54
7.43,3.8
2.25,8.04
5.97,5.92
2.01,5.57
2.72,2.41
1.98,9.56
1.38,1.6
1.63,1.51
7.45,4.1
7.25,4.79
3.24,4.97
5.66,1.1
7.7,3.89
2.77,0.41
6.13,8.35
6.6,1.26
5.48,7.74
5.75,8.59
9.58,7.15
9.8,8.04
5.82,0.97
5.31,4.36
2.47,0.98
5.4,7.13
8.84,2.02
0.76,7.56
8.46,7.45
0.44,6.04
7.95,5.11
8.3,9.19
3.77,4.98
0.98,4.46
2.68,3.11
1.95,9.02
8.74,8.53
5.5,8.7
8.92,5.59
7.63,8.57
4.74,8.99
3.65,8.51
7.47,6.54
4.61,1.05
9.15,4.59
4.77,4.49
3.26,7.6
8.19,6.85
8.5,1.72
6.57,7.91
4.3,2.12
8.85,5.64
7.44,4.75
1.53,2.51
3.74,5.67
7.74,7.66
7.83,1.21
1.33,2.93
3.22,5.87
6.08,5.44
2.94,0.42
4.87,4.79
3.49,7.56
8.68,5.29
7.33,8.75
8.94,4.67
4.72,6.15
1.31,8.63
7.15,2.85
0.4,0.77
2.42,9.49
6.69,2.55
3.36,1.83
2.2,7.5
5.75,7.06
3.37,1.15
6.86,5.72
6.67,4.42
1.08,1.82
4.85,8.4
8.65,3.11
4.39,3.78
0.97,9.16
1.65,6.67
9.17,3.75
2.7,8.17
6.64,2.59
4.36,1.52
9.67,1.45
5.1,3.85
10.0,1.57
5.6,6.27
1.89,0.13
1.46,8.82
8.98,6.38
8.88,4.3
1.22,2.03
5.14,7.05
4.51,3.03
6.0,0.83
2.64,0.73
8.19,7.38
5.85,4.12
5.44,3.75
8.89,3.73
6.85,9.77
8.25,2.45
5.11,8.52
3.65,8.44
0.47,5.88
3.41,1.98
5.9,5.73
5.92,9.11
3.39,9.81
0.29,0.35
0.94,1.74
5.98,4.63
1.58,4.16
8.73,6.39
2.06,7.81
0.08,2.15
9.29,2.42
1.38,2.04
6.95,9.54
8.88,3.46
0.79,1.26
2.77,5.65
5.56,6.03
5.31,1.14
1.11,1.71
4.26,9.19
7.94,1.87
1.28,9.73
9.36,6.4
8.6,2.43
5.7,0.2
6.03,1.6
2.72,9.51
5.89,2.82
9.03,5.81
5.68,4.54
6.7,6.04
6.37,7.99
6.45,6.64
8.25,2.02
9.4,9.14
7.39,5.19
9.05,1.38
4.11,4.92
5.59,1.95
4.13,7.04
8.92,2.36
7.15,0.35
0.59,2.93
4.37,3.2
0.75,9.9
6.73,9.89
4.22,5.17
5.29,0.99
7.41,9.23
6.71,2.6
7.87,6.77
1.62,0.54
4.26,1.5
5.44,5.6
9.07,9.45
5.94,9.64
2.25,2.74
3.2,7.09
6.83,3.44
0.2,3.47
4.93,2.42
5.61,9.31
3.97,1.04
1.54,4.53
4.36,5.01
0.85,8.9
6.87,0.24
6.01,8.24
8.93,9.08
8.89,3.44
9.9,5.29
1.31,6.62
8.87,3.1
0.22,5.77
6.44,5.67
2.27,7.11
4.1,7.05
9.97,4.13
0.27,9.12
9.1,0.43
8.76,8.24
3.52,7.61
7.08,1.57
1.95,9.56
9.15,7.12
3.12,7.27
9.65,6.12
3.65,1.85
5.91,1.51
7.72,7.68
2.36,2.9
8.04,7.91
9.42,1.59
7.96,0.66
9.39,6.56
4.53,9.7
4.19,5.54
7.92,5.26
7.57,5.63
4.58,5.14
8.88,7.7
4.35,0.63
4.28,2.4
2.47,7.99
3.92,3.36
8.28,9.55
1.87,9.04
1.02,2.82
2.16,2.35
8.69,7.71
7.72,7.05
5.29,7.71
3.27,6.31
6.51,5.71
0.53,0.14
2.9,8.58
2.46,7.9
9.12,8.73
4.93,0.07
5.72,1.26
7.38,5.3
8.49,7.14
3.19,7.95
8.93,5.0
3.01,7.51
2.49,5.89
4.97,0.45
1.65,5.67
6.32,2.05
4.46,3.96
6.9,7.6
1.45,1.6
7.4,3.39
5.74,3.18
3.59,6.54
2.05,8.68
5.35,8.59
3.62,5.64
8.94,9.58
5.13,6.99
4.0,1.95
4.8,5.81
7.9,6.59
7.57,8.3
8.67,9.38
2.19,2.62
9.81,8.39
7.84,0.51
3.62,4.72
8.21,2.53
5.84,3.51
5.27,5.22
2.73,6.26
8.27,3.02
8.38,7.47
4.22,6.39
6.0,8.73
5.32,3.79
0.89,6.68
8.49,0.86
2.24,2.77
2.83,1.6
8.35,5.62
8.03,1.37
0.26,3.82
7.38,1.58
1.91,8.01
6.45,5.29
1.07,7.64
5.7,2.87
6.12,8.77
5.28,4.37
4.33,9.76
3.73,7.91
9.85,1.27
1.85,1.37
7.72,0.89
5.16,7.23
6.15,2.56
0.19,3.81
7.21,8.91
1.46,7.61
8.36,0.65
1.97,5.6
2.81,6.66
3.77,4.87
6.27,0.99
3.7,6.23
7.06,2.96
5.13,8.5
8.92,8.42
3.44,4.94
1.62,9.21
2.06,8.75
8.29,2.16
7.24,2.69
8.4,0.58
1.36,4.82
5.69,6.56
3.36,2.35
5.59,9.21
7.52,9.96
0.62,2.16
4.06,0.52
2.13,6.23
3.87,2.83
9.5,1.46
2.76,5.05
6.39,2.65
0.17,0.61
0.42,7.47
5.34,1.2
1.12,3.36
9.54,1.27
8.74,3.41
5.99,1.12
2.59,1.0
4.0,4.37
7.15,2.36
2.37,0.39
5.05,2.58
4.39,2.37
2.75,7.97
0.48,7.06
2.31,7.63
4.2,3.93
6.07,2.98
7.96,7.27
2.13,9.83
1.03,2.84
7.11,1.91
3.4,0.81
1.11,9.35
5.56,1.46
3.83,7.16
1.86,2.62
5.78,3.14
2.07,6.08
6.39,4.88
2.06,2.44
9.56,5.69
4.24,2.25
5.08,4.55
7.3,1.77
2.19,3.07
5.91,7.36
6.84,8.28
3.98,5.42
8.02,7.16
5.19,0.84
7.78,0.61
7.27,4.07
1.2,5.29
9.96,2.99
9.13,4.31
8.91,3.79
5.54,4.7
7.47,7.18
9.42,9.76
