0.98,1.43
3.54,1.58
8.96,5.66
8.52,1.14
5.64,9.0
0.23,0.72
5.17,1.86
9.61,5.21
1.99,3.58
5.65,6.4
9.16,2.62
2.04,9.58
4.48,2.44
6.98,5.34
4.57,7.68
4.45,6.29
5.23,5.51
5.39,3.36
3.61,0.42
5.89,4.8
7.27,4.96
9.29,8.8
5.71,1.69
6.59,2.23
8.54,0.7
6.67,6.42
3.62,9.7
7.52,2.88
3.12,5.15
1.1,2.98
9.51,7.78
6.16,1.94
4.16,4.86
5.43,5.1
2.85,9.04
8.02,8.95
7.01,8.14
4.02,7.43
3.87,6.54
7.33,9.46
1.98,1.7
5.02,6.37
6.11,8.16
1.02,4.4
5.26,9.75
4.47,5.68
0.62,7.79
1.95,9.94
5.57,5.75
6.64,0.31
7.79,8.28
3.71,9.49
5.36,2.31
8.15,5.28
0.07,6.27
3.44,0.3
9.28,7.29
7.79,8.79
1.33,5.06
0.45,7.05
5.31,5.75
9.37,7.65
0.93,9.81
0.03,5.11
8.56,1.76
5.52,7.99
0.82,8.15
6.09,9.63
8.7,7.0
9.47,0.49
0.57,5.73
1.38,5.77
1.37,7.49
9.7,2.27
7.4,9.23
9.77,7.04
1.63,4.7
1.77,2.09
4.2,5.11
4.18,5.76
8.72,0.86
2.91,4.69
1.7,2.11
2.8,6.13
8.03,8.72
3.18,7.56
9.86,3.09
0.95,2.98
8.25,1.95
1.0,4.57
2.76,3.64
5.59,1.91
1.06,9.35
6.12,6.02
6.82,5.92
8.84,7.56
6.87,2.93
8.12,4.17
0.8,5.94
6.63,7.66
3.32,8.65
3.83,3.61
7.19,1.28
2.37,2.37
8.43,9.87
4.24,7.64
8.19,4.33
3.2,9.71
7.89,0.82
8.06,7.61
8.17,4.13
7.01,7.11
8.75,3.52
0.4,0.59
9.48,4.99
3.92,2.59
9.11,5.95
7.85,4.65
4.56,3.45
8.28,7.15
0.7,1.81
7.77,3.2
7.37,2.11
2.6,4.64
3.7,9.93
3.09,7.2
1.33,6.78
0.47,8.53
5.21,9.74
9.8,2.61
9.01,9.02
5.74,5.53
0.53,4.22
5.18,7.2
0.94,7.84
8.75,8.07
5.72,0.01
5.85,9.64
9.79,5.2
4.61,5.88
5.1,0.05
9.71,8.88
6.33,8.56
3.52,1.54
0.13,0.54
1.94,9.83
3.13,7.59
7.75,0.39
0.36,2.05
2.0,9.29
1.43,4.39
5.02,6.95
4.32,8.67
5.47,9.05
1.63,8.18
5.24,6.25
4.94,6.61
2.32,7.41
2.98,9.38
6.66,8.23
9.26,8.51
2.27,1.52
1.43,2.6
5.54,0.82
1.63,9.39
0.44,9.19
3.15,9.19
9.9,4.89
2.7,2.31
3.25,2.12
7.62,5.6
8.73,3.09
1.58,7.08
0.67,4.59
0.61,1.81
2.08,0.0
3.39,6.06
0.79,5.84
8.21,5.27
5.12,1.8
1.12,7.55
7.54,9.65
4.24,3.26
6.95,7.78
3.14,9.08
8.24,2.77
9.73,5.86
8.06,8.62
6.95,3.45
9.91,4.9
0.86,1.04
2.04,1.31
5.77,7.98
4.78,5.9
3.73,1.51
8.09,8.92
4.07,6.62
4.46,2.42
5.65,6.64
0.45,7.22
7.81,7.4
9.36,2.94
1.99,1.14
8.97,1.42
4.49,9.06
9.79,0.08
4.18,0.52
2.72,2.77
5.63,9.26
8.88,5.28
2.04,3.36
7.87,4.14
5.28,3.54
5.84,4.4
8.16,2.33
9.05,2.93
7.58,2.14
0.57,0.37
9.95,8.69
2.63,5.95
8.22,4.27
5.68,8.04
7.37,0.16
7.69,8.74
3.23,7.47
4.59,6.85
1.32,6.39
5.23,4.55
3.55,2.12
9.42,5.41
2.83,3.91
3.27,6.83
0.32,0.52
0.92,0.92
6.52,4.21
8.69,3.05
6.22,3.33
8.01,1.34
2.39,7.32
1.68,0.38
3.44,9.96
1.06,5.51
5.48,1.74
7.99,9.42
6.92,3.98
3.34,0.43
1.08,8.44
8.41,8.01
5.58,6.92
4.68,1.66
5.68,0.67
9.84,1.83
6.85,7.81
4.17,1.79
1.03,1.49
1.89,9.86
5.29,2.56
1.98,7.79
0.8,6.4
8.14,9.89
8.86,7.27
1.58,4.46
6.09,1.26
3.89,6.9
8.42,4.74
6.43,0.99
1.79,5.95
0.06,5.79
7.46,7.67
3.76,2.14
1.04,7.8
8.12,8.63
3.26,6.71
7.3,9.71
9.84,3.25
3.67,8.68
2.6,3.95
2.65,0.8
4.19,1.36
6.27,0.38
5.48,6.65
3.37,0.35
2.67,8.01
0.13,1.5
5.39,7.65
0.57,1.28
4.8,5.69
5.03,1.83
3.45,8.74
3.3,3.71
0.66,3.58
6.36,2.73
5.33,4.73
8.8,2.73
0.51,3.62
3.89,9.8
5.12,7.14
9.72,2.85
2.98,9.81
5.44,1.26
3.07,6.44
3.29,6.18
1.68,0.17
5.37,7.61
2.63,6.56
6.4,0.85
4.97,0.33
8.58,7.46
1.45,3.49
4.37,1.62
2.96,1.02
0.01,9.78
5.69,9.26
9.33,1.72
3.11,9.08
7.5,9.72
0.85,7.81
8.66,2.95
9.76,7.02
1.46,8.17
9.84,5.95
1.91,0.91
7.0,1.09
5.32,3.07
0.96,4.22
9.52,9.71
3.17,1.05
2.23,0.88
6.12,7.32
4.9,1.78
0.28,5.97
7.48,1.73
4.56,5.41
0.8,1.02
5.66,1.16
4.33,6.11
6.1,2.73
7.0,5.57
1.09,2.1
0.06,3.62
7.64,6.21
9.17,3.53
4.33,5.57
6.86,6.94
8.17,0.16
0.2,4.44
8.38,0.62
2.74,8.57
7.93,7.3
2.8,5.23
7.86,8.47
5.59,9.81
8.71,2.15
4.41,1.86
0.94,1.72
7.34,9.13
9.54,9.31
2.97,1.53
5.33,6.46
0.85,7.8
5.82,4.08
7.12,9.05
0.06,1.36
8.63,7.39
3.3,9.71
3.34,1.16
0.95,0.65
6.32,2.35
5.73,0.87
9.84,7.89
0.92,0.03
3.73,1.42
1.71,4.58
3.43,6.26
9.77,6.21
9.49,0.17
7.26,4.5
9.45,1.26
9.88,7.89
4.11,4.3
9.33,1.8
8.7,8.97
6.78,0.08
0.96,3.12
2.22,2.15
3.83,5.51
7.32,0.42
5.99,0.02
7.31,4.16
7.55,5.29
6.1,7.84
6.98,6.55
3.64,9.67
7.67,1.24
3.58,8.73
9.99,9.53
4.07,9.48
0.77,4.59
5.6,1.4
7.93,7.85
4.55,2.08
3.49,2.97
2.58,2.59
9.69,5.93
8.0,4.9
7.87,0.69
0.72,7.07
0.24,6.48
7.69,4.02
4.56,0.36
3.55,8.12
7.43,6.22
4.21,4.54
6.5,6.95
7.44,2.21
4.37,3.34
0.59,7.86
5.05,0.83
5.76,4.48
1.77,5.61
3.33,4.68
4.15,4.75
5.57,8.21
7.77,0.97
8.3,0.64
7.79,3.45
0.2,4.75
3.4,2.96
5.72,1.94
9.01,0.34
0.3,4.12
4.86,1.83
0.1,8.83
9.97,3.5
5.41,4.02
8.57,7.69
5.69,4.0
5.84,8.9
8.88,7.13
2.88,0.8
7.75,3.2
4.26,5.18
8.12,5.56
3.64,7.82
4.43,6.63
7.74,4.67
2.48,6.75
3.33,4.96
7.25,9.47
7.09,8.2
5.57,5.86
9.72,7.9
2.1,3.38
9.71,2.18
3.69,5.22
0.24,9.97
4.79,0.82
2.27,9.39
5.86,4.58
0.37,8.59
9.23,3.65
6.12,9.56
0.33,3.13
5.56,8.44
4.51,5.64
9.97,3.96
6.99,2.32
8.39,7.56
1.15,6.41
8.19,5.94
9.58,8.33
5.48,3.26
5.06,0.45
6.35,8.43
7.39,1.11
7.24,7.82
4.48,2.61
5.24,1.76
0.78,0.5
1.14,8.49
0.94,5.31
6.03,2.37
8.11,8.86
0.14,8.05
5.04,7.07
3.83,2.49
2.76,1.36
1.37,0.92
8.14,9.13
0.65,5.24
2.28,7.91
9.71,0.53
9.65,5.24
6.3,0.21
8.54,3.29
9.75,9.87
9.99,6.69
3.49,8.95
8.77,1.15
9.31,7.92
4.41,8.34
7.52,2.27
8.65,0.76
2.93,2.92
3.05,6.84
6.75,9.0
9.41,6.48
9.57,3.12
4.92,6.46
3.54,8.85
5.3,8.26
1.28,8.02
4.87,9.89
8.54,0.45
0.5,9.98
7.83,1.42
0.49,6.65
1.23,8.79
9.04,5.05
6.89,0.43
1.22,0.52
6.46,7.68
8.51,9.5
6.17,4.27
6.96,5.2
0.77,3.4
1.65,8.13
0.65,6.47
3.42,7.51
1.47,6.71
4.98,0.36
7.22,0.19
6.61,9.18
7.53,6.59
9.54,9.03
9.31,7.86
1.37,0.42
4.67,0.92
1.36,4.85
0.69,2.09
9.62,4.24
2.21,6.63
8.13,6.56
2.82,9.07
3.76,6.09
2.79,1.66
4.47,3.39
8.13,0.49
2.84,0.07
0.79,8.52
3.01,6.51
2.86,6.34
9.37,4.36
1.33,9.69
8.77,2.47
8.15,1.69
0.41,8.4
2.77,0.05
0.45,0.39
0.22,9.53
8.97,7.49
7.54,7.76
5.07,2.91
5.59,5.04
0.41,7.67
4.76,9.14
2.92,0.7
9.63,9.88
8.74,9.57
7.07,8.49
8.91,7.93
3.74,1.87
1.74,7.0
2.19,6.09
6.07,5.37
7.99,6.52
6.42,2.15
1.91,2.87
5.91,5.07
4.03,1.7
1.19,2.96
2.06,1.17
0.98,7.38
9.68,0.12
3.3,7.57
8.67,2.19
8.8,2.57
0.27,2.34
1.39,7.6
9.44,2.99
4.57,7.43
0.92,7.11
4.81,0.29
6.27,7.58
2.79,7.54
2.05,7.53
7.34,8.24
0.38,2.66
3.19,2.54
4.54,9.28
3.17,4.65
6.83,1.15
0.26,8.06
0.74,1.87
4.16,4.44
0.64,1.62
5.92,3.71
4.69,7.38
7.46,5.56
8.31,0.58
7.63,1.06
1.67,0.29
5.55,7.9
8.49,3.17
6.39,2.2
2.08,2.91
9.84,4.25
4.31,5.36
7.24,5.42
0.89,8.47
5.04,3.14
6.5,7.51
8.16,5.33
0.12,7.43
6.08,2.25
9.08,2.79
6.46,4.27
8.89,0.68
5.79,8.21
6.21,7.99
7.34,7.3
8.33,9.15
6.16,8.6
8.53,5.62
5.63,8.45
1.15,6.91
0.28,2.4
8.62,5.52
2.03,5.81
1.69,4.48
5.92,8.09
6.89,3.28
9.2,3.91
5.88,3.98
6.84,8.53
8.2,6.22
5.98,4.63
2.26,1.67
5.19,2.13
4.84,4.06
4.45,1.64
4.74,9.68
8.77,4.77
2.39,1.92
8.02,4.56
0.77,2.21
5.11,8.53
0.4,4.9
6.24,5.24
9.41,2.91
8.18,3.34
8.04,2.23
1.61,1.52
3.55,7.1
6.97,8.82
5.97,0.83
6.93,5.51
3.54,2.73
7.78,3.98
8.58,7.5
2.06,0.91
0.81,8.78
6.09,0.26
0.37,1.07
3.48,4.41
6.4,2.23
7.29,7.2
2.64,5.94
7.9,5.41
5.17,2.69
4.94,9.94
5.85,2.68
3.93,0.72
3.98,8.24
2.07,9.81
3.64,8.48
6.03,0.14
6.7,1.73
1.6,1.62
9.57,1.39
8.77,0.34
7.35,3.9
9.3,2.76
0.69,5.05
7.15,3.3
4.69,8.0
6.26,2.23
8.48,5.73
4.93,3.29
0.89,8.4
0.59,7.79
7.87,5.01
3.16,2.93
9.34,9.81
1.91,6.56
2.15,0.56
6.18,6.31
6.6,2.8
8.76,2.35
0.36,4.85
6.75,4.12
0.86,4.28
1.78,1.87
3.75,7.62
4.47,5.37
0.28,2.18
1.16,9.71
0.88,3.18
6.5,8.99
4.56,9.82
9.02,6.27
0.61,7.99
5.59,4.91
9.45,2.21
7.22,9.26
9.5,9.4
0.79,3.3
9.35,9.62
5.47,3.46
4.9,4.48
2.01,3.75
3.36,2.19
0.4,4.12
6.52,6.76
0.37,7.3
0.35,9.66
6.66,4.16
3.22,8.78
2.86,5.59
3.7,2.73
6.5,0.99
2.97,9.3
3.25,7.39
9.24,5.57
3.65,2.66
9.9,8.23
5.7,1.05
2.22,9.52
5.87,1.32
1.37,8.77
8.73,6.39
7.09,7.95
0.88,3.03
5.56,7.76
4.87,6.24
6.14,1.55
1.97,4.18
1.41,0.69
3.39,9.59
2.06,4.65
0.72,9.55
3.22,5.39
2.2,2.23
4.82,6.32
2.14,3.83
0.99,9.3
9.04,5.67
3.39,6.31
3.36,7.79
3.14,0.26
3.83,9.62
2.21,8.34
8.77,4.16
5.78,3.89
0.61,2.74
0.17,6.54
5.74,6.67
5.73,0.09
7.11,8.12
1.25,2.49
6.74,0.79
3.1,8.05
8.68,3.5
3.23,2.47
0.81,2.16
8.63,1.38
0.17,1.16
5.14,0.12
7.1,8.97
0.11,8.5
4.1,6.68
2.21,9.84
6.22,9.18
5.02,5.93
7.32,1.74
6.55,1.4
9.68,7.5
7.77,2.78
5.87,3.67
2.5,0.46
2.71,0.42
4.78,6.48
6.23,9.94
6.32,2.19
9.49,9.92
6.18,2.47
4.73,7.79
7.89,8.02
8.86,8.72
9.83,5.73
8.52,5.16
5.83,8.61
1.78,3.46
5.71,9.95
9.21,1.1
9.06,7.29
0.86,9.61
9.45,2.04
1.58,0.49
7.17,2.73
6.97,7.89
0.1,8.1
5.5,4.91
2.99,7.39
9.97,9.8
7.27,5.54
9.79,3.96
6.26,7.49
9.64,7.09
5.15,2.61
1.39,8.91
3.09,5.01
5.82,7.06
5.07,7.91
0.35,8.79
9.05,2.43
9.94,6.38
1.91,0.67
4.14,6.37
3.3,9.59
5.48,7.7
7.89,0.99
9.46,1.85
9.84,7.81
7.2,1.31
3.98,2.42
0.58,4.32
5.3,4.45
8.43,0.53
9.97,6.47
1.5,9.18
7.89,1.81
9.64,1.72
9.6,5.43
9.77,6.08
0.82,9.82
4.64,4.45
5.12,8.71
9.42,5.45
5.27,9.57
2.14,6.82
2.67,9.62
3.21,7.8
2.4,1.39
4.44,7.07
1.49,4.24
1.6,9.99
9.2,9.82
9.65,5.35
3.33,9.54
1.21,7.7
3.38,5.31
5.97,8.53
2.25,2.76
1.21,4.38
3.69,1.09
5.37,6.61
0.55,0.93
0.77,4.19
2.42,4.56
5.31,0.26
6.45,8.06
6.02,6.68
8.74,6.08
1.62,5.44
1.92,4.35
1.18,9.83
6.41,1.6
6.36,7.93
5.55,1.62
6.43,3.32
2.56,3.1
4.03,6.97
5.16,2.75
6.39,1.83
9.88,5.03
0.8,0.93
8.68,6.04
5.93,6.83
3.09,4.69
0.18,2.49
6.79,7.13
3.8,3.33
3.58,3.75
4.91,4.98
6.39,2.04
7.15,1.71
8.03,9.57
6.79,0.19
1.83,7.89
5.56,1.03
1.46,8.63
6.56,5.83
6.06,4.41
3.58,9.98
7.84,6.39
5.69,4.32
2.24,6.47
7.75,1.17
8.84,2.01
4.87,3.05
5.97,8.83
0.99,4.36
0.96,3.65
0.44,8.59
3.3,6.76
5.8,10.0
1.94,6.5
1.8,9.61
5.88,0.72
0.71,9.6
3.44,3.5
2.11,1.95
7.26,5.74
3.59,9.05
6.84,3.3
5.23,4.63
5.43,1.37
0.18,4.84
3.24,6.83
6.47,1.03
0.52,4.3
6.04,1.41
5.51,2.14
3.34,6.73
9.15,7.15
6.0,0.76
1.7,0.84
9.24,7.4
2.03,1.24
2.64,2.21
5.42,7.49
5.03,9.21
5.6,8.63
0.46,9.36
9.91,5.88
1.24,6.48
1.16,3.42
4.15,5.52
4.55,3.22
2.9,6.05
5.44,8.72
7.09,1.25
5.57,6.59
0.56,9.02
4.34,6.57
2.98,0.65
8.21,9.94
3.88,7.74
4.73,0.34
3.14,5.17
8.17,1.22
4.26,9.46
3.61,4.65
5.6,5.85
0.22,7.08
9.96,3.18
5.54,2.9
0.31,1.52
6.46,1.55
0.58,0.94
2.31,9.39
1.82,7.14
9.1,8.67
4.51,4.28
7.79,1.82
5.46,4.73
3.59,7.43
3.81,8.8
5.48,5.93
9.28,7.75
4.74,8.24
5.58,6.81
2.28,2.81
9.14,2.73
9.02,5.86
3.77,0.6
5.43,4.14
3.85,7.36
7.65,2.29
7.19,1.29
4.28,2.97
8.51,0.23
6.42,4.99
6.97,5.39
7.48,0.04
9.78,9.65
3.82,2.6
3.12,0.89
4.64,9.24
3.18,6.25
8.62,5.44
0.82,3.54
9.8,2.39
7.24,4.9
5.51,6.86
2.79,3.71
8.22,9.15
8.63,6.67
9.97,8.58
5.79,8.34
0.49,4.29
3.75,9.33
4.59,8.91
5.82,8.82
7.64,8.5
3.28,4.9
7.74,8.32
4.09,7.36
6.84,3.0
8.3,8.65
0.79,3.17
6.71,8.54
5.43,5.59
0.45,2.21
0.26,1.91
5.42,2.09
8.36,8.28
4.04,9.75
1.32,4.51
0.1,5.93
0.39,9.47
5.68,0.88
1.91,2.11
7.24,4.26
5.49,0.23
6.95,8.9
1.14,1.87
0.35,7.06
8.29,4.49
9.65,2.96
6.7,4.41
4.41,8.93
9.06,7.17
0.15,6.98
2.61,8.14
9.1,9.96
8.45,9.93
4.11,2.94
5.84,2.07
9.53,9.36
3.84,5.24
9.52,9.07
5.14,1.47
9.58,0.86
3.21,5.72
6.9,6.63
9.37,9.05
0.93,8.55
2.91,9.55
7.84,4.23
0.88,1.34
6.38,6.74
2.6,7.3
0.72,9.36
9.23,0.28
1.15,1.77
7.02,3.29
0.97,0.36
0.78,4.8
7.09,0.0
8.41,3.67
2.08,2.26
0.56,7.43
2.08,5.9
5.24,7.49
6.37,3.47
3.12,4.83
9.46,2.02
7.61,6.94
1.54,8.53
4.52,9.2
4.13,1.56
8.91,9.67
8.79,3.62
2.24,6.93
8.4,6.98
0.56,3.96
0.73,9.32
1.95,1.49
2.45,5.04
0.84,3.92
2.09,2.33
1.12,4.08
4.81,3.26
9.46,8.64
3.06,1.82
3.38,0.39
5.6,1.55
5.67,3.98
6.92,8.41
0.33,4.22
2.45,4.44
7.06,4.47
4.64,1.9
7.18,3.27
3.52,3.87
9.07,5.68
9.12,4.25
5.14,5.02
3.92,4.75
1.81,8.37
6.23,6.74
4.91,8.09
3.04,6.93
0.51,8.01
3.31,2.79
6.47,4.14
3.76,1.21
3.26,5.6
5.44,5.88
0.06,9.69
7.43,1.97
5.08,9.03
9.87,5.85
8.72,2.49
2.39,5.56
1.83,1.13
7.61,5.39
6.3,4.95
0.62,8.32
7.31,4.29
6.96,8.95
1.47,2.83
7.69,6.77
2.61,3.03
6.03,5.54
6.17,6.1
0.61,0.47
7.88,9.31
8.66,2.07
9.46,7.05
3.69,9.21
0.86,1.93
9.29,4.29
8.58,1.81
3.34,0.22
2.92,0.1
3.38,2.69
0.18,5.67
9.87,1.54
9.63,8.74
0.97,1.86
4.57,1.74
1.3,1.36
8.99,0.71
0.9,3.36
6.26,3.13
1.93,4.45
3.31,9.81
9.86,6.19
7.31,7.69
4.1,0.05
7.93,0.25
3.59,7.71
0.58,4.12
0.31,9.21
2.36,4.27
3.15,0.6
9.14,6.21
2.59,8.72
1.69,6.77
2.88,7.48
7.98,6.32
1.79,2.96
4.43,8.94
2.3,1.35
3.65,9.09
0.02,7.25
9.84,8.77
0.8,0.05
7.67,2.33
2.59,6.26
2.08,8.81
5.66,3.18
0.19,5.17
0.82,6.41
7.5,3.38
2.58,3.51
8.9,2.81
4.97,7.18
6.95,0.57
3.64,3.58
3.91,4.26
7.2,8.63
6.58,7.34
2.25,0.2
4.1,6.69
0.01,8.06
7.8,3.94
7.0,1.99
5.94,7.98
7.88,4.7
0.5,4.98
8.67,9.21
9.75,8.95
6.93,0.4
1.49,7.14
9.35,5.63
1.06,8.38
1.6,0.44
3.13,9.04
0.11,5.11
8.92,4.44
0.19,5.0
3.48,0.56
5.39,7.33
6.79,4.33
1.36,2.55
8.71,6.39
3.43,6.78
8.53,1.98
4.61,6.98
4.28,5.13
8.23,2.47
5.88,2.7
4.94,4.25
5.06,5.11
8.66,2.72
8.78,6.46
3.04,4.01
0.81,1.5
3.28,8.52
5.25,7.53
5.1,4.8
2.87,7.53
8.98,1.31
5.2,6.53
4.96,1.41
1.22,1.01
4.44,4.82
7.45,9.51
2.18,9.77
0.65,5.85
8.89,3.39
9.02,9.9
7.49,9.17
0.13,8.58
5.95,4.32
8.19,2.29
5.8,7.42
6.43,6.28
3.51,8.06
6.07,7.1
6.86,8.03
2.1,7.38
9.3,0.39
4.36,5.16
2.6,0.55
0.08,9.6
4.06,6.24
5.77,0.42
7.09,1.95
9.46,3.84
8.57,3.03
4.2,4.94
0.7,9.06
1.82,5.35
4.54,6.27
3.67,2.56
9.44,4.15
7.61,5.77
1.59,8.97
5.9,3.26
5.87,0.15
0.91,4.49
8.96,3.78
4.96,8.66
1.85,8.85
2.74,4.94
2.08,2.2
1.2,1.64
4.62,4.35
8.66,2.45
3.4,3.59
7.49,3.9
5.88,1.75
2.25,8.28
4.9,3.66
4.05,4.45
8.05,0.46
9.98,8.62
1.61,8.07
5.65,3.52
8.58,0.23
3.35,9.51
5.66,6.12
3.9,8.61
9.99,4.11
4.86,0.57
1.08,3.7
5.96,2.2
4.84,2.08
7.55,4.26
6.91,9.48
5.61,1.46
5.22,4.38
8.15,8.77
6.69,5.47
6.65,9.39
7.73,2.57
7.77,4.11
3.22,5.32
7.73,1.53
1.18,4.56
9.72,1.38
8.8,4.8
4.02,5.93
6.47,8.11
7.67,0.6
5.82,5.77
6.81,5.03
1.83,8.98
4.71,8.93
1.5,8.92
0.94,8.97
1.21,0.56
9.77,1.51
9.16,3.81
9.63,9.23
6.58,3.12
4.02,3.92
9.44,8.66
4.27,2.77
0.45,0.1
3.48,8.31
4.58,2.26
3.64,4.23
2.83,4.48
1.2,6.39
8.9,7.11
5.79,0.18
9.92,7.48
8.29,7.01
5.43,0.18
0.16,8.03
9.78,8.54
2.3,0.97
9.58,7.77
9.15,2.75
2.57,5.38
0.6,5.99
4.35,1.18
1.62,5.83
4.85,6.1
9.82,2.2
3.82,4.13
9.96,3.6
6.06,6.17
1.5,3.65
6.08,2.2
1.14,9.93
0.44,2.15
7.91,8.61
3.96,7.25
2.3,4.73
7.76,3.94
4.29,2.39
4.46,5.08
5.89,7.07
9.59,2.39
8.25,8.74
7.97,6.17
6.31,6.73
7.3,6.36
9.68,9.73
8.87,3.72
0.73,2.02
8.25,5.04
6.69,5.58
1.54,7.84
8.18,6.76
7.63,4.83
8.46,5.99
1.35,1.0
6.76,6.06
3.99,3.59
4.75,2.12
5.84,1.24
1.46,1.9
9.74,3.42
3.34,9.36
1.12,3.6
5.59,0.17
0.41,3.55
3.72,7.22
6.21,9.01
5.34,8.72
3.41,2.77
5.32,1.64
8.53,4.78
2.5,1.11
4.03,0.37
4.6,2.48
7.4,4.03
8.55,3.23
2.64,6.12
2.49,9.46
8.58,6.98
8.6,9.19
2.13,8.91
1.06,7.82
1.37,7.09
2.7,8.88
7.86,8.45
6.92,3.02
1.76,7.74
7.65,1.66
5.87,4.14
7.42,5.16
5.99,1.22
8.38,1.64
9.32,3.02
6.2,5.84
9.98,7.14
3.77,8.44
6.66,2.68
7.29,3.65
5.46,9.09
2.54,3.19
1.6,2.85
6.65,0.12
3.63,9.4
4.65,3.23
3.44,4.07
3.48,2.8
0.92,5.62
7.54,6.73
1.53,2.6
1.92,2.89
3.18,9.31
7.54,3.23
9.05,4.37
4.23,0.94
4.6,8.42
5.01,0.76
4.65,7.12
3.63,8.18
6.09,7.29
4.58,6.27
7.98,6.26
5.98,7.3
5.56,2.79
5.38,6.41
5.64,0.93
6.35,8.33
4.99,5.0
3.54,7.15
0.77,5.94
4.51,5.05
2.12,0.14
8.19,4.23
1.69,8.56
0.79,9.85
9.41,9.88
4.23,7.77
4.99,1.8
9.21,4.13
5.39,2.35
0.76,6.57
4.65,8.45
5.98,4.6
0.02,4.16
2.88,9.13
1.39,4.28
4.0,5.26
8.32,0.33
9.15,9.96
3.47,8.24
5.83,2.38
1.11,4.02
1.02,4.16
6.94,2.32
3.63,9.88
8.88,8.45
8.4,9.39
9.02,7.8
0.01,4.69
0.03,6.62
6.25,7.02
9.45,6.98
7.89,8.97
7.12,5.43
4.19,4.18
9.42,1.07
9.54,3.62
3.94,1.91
7.51,5.83
6.54,1.96
4.85,8.67
2.5,3.2
6.16,10.0
2.86,9.48
2.58,8.62
8.9,4.95
6.83,0.6
2.21,3.22
8.15,0.34
3.45,8.43
6.86,4.19
9.2,2.12
2.33,8.69
8.58,1.41
1.16,4.33
9.92,6.36
0.89,6.17
7.87,2.62
3.77,0.2
2.37,4.75
9.23,1.57
6.38,1.59
5.56,1.03
5.47,6.25
1.76,4.25
4.83,1.48
5.41,5.69
0.4,4.7
2.15,4.29
6.25,5.34
8.64,6.74
6.11,8.68
6.07,5.87
3.69,1.06
9.01,2.42
0.51,8.05
5.48,2.11
5.63,1.73
9.78,5.61
5.53,1.02
7.64,0.68
3.35,9.54
9.05,3.06
4.62,7.73
7.54,3.58
0.89,4.47
0.93,6.04
7.73,0.32
1.25,6.14
0.14,3.37
6.98,9.85
7.99,2.67
1.92,2.9
1.61,2.53
7.73,1.2
6.35,2.98
7.88,8.5
1.2,8.51
9.98,8.92
6.35,9.59
9.9,2.09
3.7,5.47
3.15,1.73
1.76,8.87
8.11,1.34
9.13,8.74
2.83,3.42
6.82,7.23
8.15,1.6
0.71,1.54
6.42,1.31
1.99,2.15
8.72,3.66
2.34,2.4
7.17,7.58
4.24,1.34
7.65,7.57
2.91,0.28
2.97,7.37
5.84,2.77
4.2,2.69
2.36,6.13
10.0,2.08
7.12,9.67
7.03,5.87
5.27,0.82
8.71,8.74
8.39,2.95
2.85,9.47
5.5,2.36
1.62,8.52
6.03,9.03
4.92,2.97
5.05,0.47
5.49,7.8
8.02,1.4
2.97,6.51
7.35,8.52
5.15,7.53
2.25,4.79
7.93,9.4
8.43,5.55
4.46,2.0
1.28,5.17
3.25,8.65
6.26,9.64
4.42,2.81
8.88,8.58
6.33,9.07
7.46,6.32
5.94,4.56
6.3,7.97
5.86,4.35
2.61,6.97
5.68,5.51
3.03,8.92
1.55,6.53
5.11,6.93
8.04,7.43
0.1,7.38
8.93,9.42
5.3,9.83
1.22,5.5
6.44,8.79
5.16,7.1
5.62,9.7
7.2,5.59
4.41,2.18
5.22,1.71
1.9,9.01
2.21,6.9
5.84,4.86
8.67,2.58
6.47,7.09
1.01,2.36
7.56,4.13
1.91,1.79
9.44,5.76
6.86,6.56
5.33,5.6
1.82,5.76
9.12,1.37
2.77,7.56
7.47,1.53
6.29,7.12
9.03,3.66
1.84,7.25
0.75,8.02
6.71,6.63
5.59,1.44
8.67,3.53
1.06,0.61
4.86,8.28
9.09,4.12
3.17,5.84
9.63,6.29
5.41,6.92
4.04,2.45
6.09,3.66
8.92,2.07
8.88,5.26
3.78,1.69
8.03,0.83
1.05,0.65
6.39,5.66
6.98,3.84
3.6,3.07
0.95,5.24
8.27,1.82
5.22,6.1
3.43,5.11
1.8,2.71
8.31,0.13
5.39,3.14
8.3,6.7
6.11,5.57
0.02,7.26
9.63,3.61
3.74,3.42
9.73,6.61
3.75,2.93
5.22,4.05
9.7,8.88
2.06,7.67
9.4,6.25
9.7,2.71
9.37,3.06
8.29,7.6
7.8,1.18
0.43,0.65
3.32,5.11
6.33,3.7
3.65,1.61
7.81,3.1
4.2,9.92
2.81,8.04
9.91,3.79
0.27,2.62
2.79,3.07
9.27,8.07
3.25,4.58
4.53,4.96
4.84,0.4
8.89,1.88
6.37,2.45
7.98,1.3
2.28,3.33
1.37,0.39
4.14,3.35
0.81,6.12
6.45,5.29
8.46,2.76
5.79,4.42
6.51,4.77
2.8,0.84
5.57,8.27
3.77,8.44
1.4,1.41
9.65,8.06
6.58,4.57
9.39,9.88
7.76,6.49
7.05,4.89
6.13,8.4
0.76,3.21
8.32,9.91
5.65,1.96
2.74,2.19
4.42,2.7
5.24,1.46
0.41,3.54
0.17,8.15
9.54,4.87
0.11,4.85
6.94,7.04
2.33,8.09
3.9,9.86
1.52,5.47
4.73,3.63
2.58,6.74
5.82,0.51
