1.74,5.29
2.67,1.77
0.33,6.8
6.76,7.97
2.01,8.19
3.8,7.46
9.68,5.51
1.16,5.11
8.76,6.04
3.37,5.16
9.17,3.61
8.02,0.95
2.7,8.38
3.51,4.38
0.19,1.02
1.43,5.73
3.89,6.25
3.7,8.01
0.29,8.51
4.05,7.22
5.58,6.41
4.17,4.38
2.08,9.28
2.78,0.49
0.67,5.59
3.85,1.33
0.83,0.59
1.37,4.01
6.0,4.16
8.8,6.44
4.16,1.8
4.82,2.36
5.25,8.26
3.27,9.73
8.41,4.37
5.3,6.27
4.55,4.8
8.55,0.04
3.48,5.07
6.44,2.22
7.27,9.74
0.63,2.91
9.52,5.92
0.23,0.56
9.44,8.59
6.89,5.61
3.58,9.46
0.81,2.26
4.53,6.81
6.31,5.98
5.14,5.03
4.36,4.54
2.26,6.88
1.13,7.59
5.62,9.28
9.63,1.78
0.11,9.07
4.24,5.85
3.81,2.43
5.66,8.58
3.95,6.43
5.27,0.85
5.9,4.88
2.48,0.74
4.17,0.48
0.71,0.35
8.68,6.36
2.22,8.61
3.13,2.41
8.2,1.93
1.54,4.83
1.49,1.16
5.87,7.93
6.4,8.01
9.16,0.19
3.7,9.31
2.43,9.08
4.54,2.11
0.01,5.73
6.7,4.59
4.2,1.9
2.62,7.65
0.67,3.45
5.76,9.44
8.76,2.94
5.67,0.73
5.25,2.98
9.85,3.36
0.71,4.17
3.96,9.2
6.71,4.63
4.65,8.18
5.53,5.77
6.2,8.59
6.65,3.15
2.87,4.38
3.95,6.3
9.75,1.37
3.82,4.57
3.02,4.03
5.77,7.99
4.36,4.26
9.6,5.98
1.72,9.73
9.73,5.48
1.97,3.79
6.51,0.76
6.92,2.08
8.14,4.07
6.13,4.09
0.95,7.56
1.25,1.48
3.02,8.79
9.98,5.03
7.66,4.49
9.6,1.5
9.78,4.26
1.84,5.69
7.98,8.69
0.7,8.68
6.93,1.63
7.78,8.79
1.31,6.72
4.0,9.88
5.35,9.12
9.35,4.07
7.92,3.43
6.17,4.83
9.79,8.17
4.07,5.12
6.12,2.34
7.42,0.37
2.89,7.32
8.7,9.59
0.85,1.18
2.82,5.82
2.49,3.56
6.49,5.04
9.47,0.55
9.69,5.36
7.2,7.68
6.34,0.85
4.23,2.2
5.3,6.37
3.37,4.87
7.0,5.85
9.42,9.46
5.19,5.34
8.36,4.63
4.91,3.38
9.74,7.86
4.99,8.83
1.98,9.45
4.7,6.84
8.67,5.02
5.47,4.43
4.24,7.98
3.44,0.48
0.03,7.76
3.77,9.65
9.85,6.92
6.77,3.3
1.78,7.8
0.05,5.62
6.91,6.24
3.85,0.45
6.5,5.04
5.22,6.0
8.52,0.44
2.65,7.36
5.94,2.23
1.19,7.65
7.66,8.07
8.91,7.1
1.53,7.82
1.64,7.06
1.51,5.81
3.48,1.1
0.56,2.01
3.06,8.59
4.45,0.99
1.02,9.37
4.04,9.15
9.91,3.88
5.89,1.72
3.54,1.1
5.04,6.45
0.66,7.22
1.6,1.01
0.17,2.22
9.51,1.09
6.91,9.61
8.0,8.93
9.67,0.31
5.08,6.8
0.72,2.83
0.34,2.42
2.04,9.65
1.17,8.96
5.83,3.35
8.6,9.26
5.97,3.27
9.75,3.62
6.67,1.54
2.64,9.51
3.87,1.45
6.15,9.95
0.36,8.44
1.93,3.57
8.87,3.03
6.35,5.7
0.06,0.4
0.66,1.09
4.22,3.92
1.62,1.0
2.25,9.81
9.48,3.23
1.85,1.48
6.48,5.85
5.77,6.04
8.77,1.75
8.28,0.69
2.84,5.6
9.49,6.25
2.86,9.93
3.96,9.44
1.71,3.28
1.64,4.59
5.2,4.57
3.32,9.41
7.45,9.05
3.51,2.59
5.26,6.25
7.51,9.75
8.08,4.35
9.69,4.92
2.1,2.93
1.43,9.54
3.94,2.1
5.33,5.29
0.38,2.64
4.8,0.11
1.31,6.48
6.83,1.9
8.44,0.07
2.1,5.29
0.54,2.75
9.06,2.63
6.68,8.33
8.84,3.32
9.24,0.8
7.1,0.53
9.9,6.0
7.27,6.21
8.8,2.09
7.82,5.24
8.7,4.92
7.75,1.79
6.22,9.38
7.81,6.66
4.87,0.33
9.83,0.59
2.09,1.64
0.82,8.99
8.09,9.23
6.2,0.5
9.2,3.52
8.94,4.02
7.42,7.69
8.78,1.54
8.18,2.96
4.46,4.11
0.69,2.5
2.66,1.31
3.74,2.26
8.26,7.3
1.53,3.09
5.61,9.55
7.89,6.94
5.85,5.8
1.69,5.67
8.95,0.74
3.98,0.97
7.38,8.89
7.25,2.44
4.3,4.82
8.04,5.99
8.39,6.09
7.53,3.14
4.81,7.05
0.45,8.94
0.2,9.41
7.9,9.82
1.76,0.63
1.85,9.23
3.25,9.76
1.97,4.96
2.5,0.28
0.87,1.57
7.03,6.58
5.87,8.27
7.76,7.98
7.95,4.81
6.27,3.44
4.85,5.68
2.63,3.61
2.28,2.62
9.53,7.87
6.45,9.91
9.33,4.67
3.52,3.86
6.34,7.07
9.21,8.92
1.41,1.03
5.5,3.39
5.75,5.72
6.93,0.46
5.97,3.27
8.16,0.42
6.93,1.35
5.88,9.08
8.08,1.71
7.58,2.33
6.08,0.22
6.99,0.55
7.47,9.58
6.5,4.1
7.24,7.43
9.27,3.1
0.52,2.99
7.95,4.69
2.17,9.0
6.29,6.43
5.17,0.37
6.41,0.83
9.88,8.7
6.18,5.02
4.82,5.4
8.82,6.47
2.39,0.49
1.53,5.19
6.01,8.89
5.51,4.36
1.11,1.87
0.92,9.11
1.13,6.2
6.63,8.7
6.06,9.63
6.99,7.75
3.72,1.5
5.46,8.7
3.62,7.94
3.06,6.47
1.19,2.16
0.31,5.4
2.32,8.4
3.47,9.04
9.29,8.51
5.99,4.98
1.7,0.95
6.35,8.69
1.29,2.67
1.42,2.9
0.11,0.42
0.34,8.84
7.24,9.05
6.56,3.85
8.81,4.63
7.87,0.05
5.07,1.35
8.97,1.8
7.84,6.13
4.37,8.04
2.02,5.94
9.44,8.67
5.51,1.37
1.42,2.34
9.84,6.05
4.53,5.69
4.59,7.75
4.88,8.69
6.19,7.59
9.97,8.74
5.02,8.41
0.76,5.67
7.38,8.22
0.23,4.86
4.11,7.39
9.41,9.09
2.5,1.95
8.04,4.45
9.71,8.31
8.48,3.96
3.44,5.23
1.99,8.48
2.63,7.96
9.91,5.76
7.96,1.47
2.99,4.91
7.06,8.99
6.74,5.62
5.61,4.04
7.82,0.93
4.5,3.22
7.46,7.31
5.96,6.99
2.26,7.32
2.07,9.81
3.26,4.79
4.47,3.38
3.11,5.08
6.31,0.54
6.54,6.0
2.75,9.17
8.12,8.74
3.82,2.29
7.56,9.1
6.91,1.78
10.0,1.18
2.73,4.59
8.23,4.34
3.88,7.53
6.22,1.6
7.62,8.81
2.08,7.31
4.24,8.35
7.8,3.39
6.28,0.63
0.3,4.99
5.65,6.87
3.35,7.55
3.46,6.88
8.73,5.17
4.37,7.43
1.27,0.64
6.57,1.8
7.37,8.64
2.6,5.6
3.33,3.6
5.64,5.29
4.34,1.01
2.08,9.11
1.94,9.98
5.67,3.12
5.81,3.29
5.6,5.28
4.74,7.9
1.94,8.39
8.64,1.02
1.6,8.2
1.69,5.5
5.75,9.63
2.75,7.03
0.58,6.82
9.19,5.57
0.16,9.91
1.8,2.65
5.04,1.14
9.99,0.87
0.81,4.38
0.04,5.03
3.72,3.68
0.66,3.01
8.91,5.24
1.45,1.82
4.64,6.49
4.0,9.48
4.47,4.34
0.84,3.59
4.33,2.76
5.07,9.57
9.51,5.25
1.0,3.65
2.76,6.33
4.35,8.67
6.56,7.13
2.34,4.87
7.74,0.44
6.37,3.31
0.44,7.12
3.1,4.41
4.2,3.8
9.89,1.65
5.03,7.03
2.13,2.68
1.87,1.8
7.43,9.13
3.67,4.2
9.14,1.17
8.18,8.36
8.68,4.99
5.71,4.74
4.83,2.28
8.23,5.21
9.68,7.7
6.57,2.31
8.8,1.7
2.98,0.62
6.28,6.52
8.93,5.15
4.13,2.22
0.56,7.89
1.93,3.3
8.14,1.99
9.9,9.07
0.79,5.84
9.19,5.22
0.92,1.7
2.04,6.12
4.93,6.23
2.61,5.75
4.75,3.97
3.76,4.19
6.25,4.89
9.61,4.22
1.23,1.4
5.15,2.78
0.46,9.09
5.51,2.17
4.68,3.32
6.27,4.38
5.64,6.44
6.48,2.24
4.62,8.43
6.01,7.88
4.04,2.1
5.49,8.86
5.64,0.63
7.04,8.95
2.73,2.65
0.6,8.96
8.44,4.2
5.14,2.69
8.29,7.71
5.4,1.67
1.68,7.15
6.41,9.94
9.29,0.2
8.57,7.21
2.09,1.45
7.65,0.43
0.71,4.31
7.6,6.62
3.16,7.32
7.08,2.41
9.4,7.08
5.45,5.68
2.6,8.21
9.94,2.62
1.11,2.54
7.27,2.77
7.93,3.19
4.78,4.47
2.38,2.08
1.67,5.42
3.89,1.82
4.43,1.81
4.36,9.9
5.93,1.78
3.75,1.56
0.18,9.23
6.47,6.07
1.44,2.16
6.25,5.2
8.35,9.6
4.07,5.73
0.99,8.36
5.44,4.34
0.6,8.4
6.57,5.97
1.3,5.13
0.76,7.74
6.84,8.18
4.28,9.52
1.72,9.7
3.18,3.94
1.04,2.68
4.93,3.09
5.77,2.78
8.46,2.43
9.8,7.67
5.06,1.72
3.96,8.78
0.76,4.21
3.14,0.17
2.62,8.53
6.93,7.47
1.82,5.97
6.36,1.95
2.2,7.18
7.02,6.83
0.97,1.44
7.73,0.24
8.47,8.84
6.09,2.39
0.1,4.57
3.88,4.22
3.28,2.87
4.59,4.91
3.02,6.91
8.54,8.62
4.96,4.95
8.33,0.22
9.75,9.14
6.91,3.83
7.64,4.5
9.32,4.64
1.54,8.16
6.51,3.62
2.18,3.68
9.57,2.92
9.1,5.61
3.48,3.77
6.7,8.09
2.13,0.78
4.77,2.84
4.92,7.92
8.72,8.95
2.05,9.46
5.89,2.08
0.97,1.85
1.68,8.49
8.88,0.33
2.9,2.9
8.13,1.93
1.41,2.26
4.83,7.02
7.81,0.65
3.09,2.4
9.5,9.56
5.27,8.67
5.47,4.34
5.72,9.57
3.34,8.34
4.2,0.61
6.04,7.24
2.11,7.64
2.65,4.13
5.52,7.51
9.49,3.44
5.58,2.55
2.96,5.14
0.9,1.68
2.42,1.87
9.99,6.16
9.67,1.2
4.55,2.0
4.68,9.69
5.17,9.14
4.1,0.45
0.56,4.56
7.74,9.95
9.68,7.84
2.24,6.08
0.95,9.33
4.74,3.17
8.62,3.09
6.32,6.02
2.48,3.17
1.9,4.04
2.09,7.06
6.86,5.08
7.95,1.06
9.33,1.53
2.61,0.82
0.72,9.34
5.01,6.71
6.0,1.32
0.05,5.01
7.36,7.84
5.31,9.41
7.66,3.2
1.46,1.89
0.37,5.59
9.7,8.57
7.13,9.22
8.11,4.75
9.44,4.21
9.32,3.95
6.46,8.56
6.08,8.06
4.95,8.34
3.59,4.06
8.55,0.44
3.11,7.77
5.08,0.62
4.89,0.7
1.66,4.58
7.62,1.83
4.09,1.62
3.53,4.37
0.02,2.87
2.62,4.57
2.68,0.76
6.55,9.69
6.22,7.08
8.96,2.21
4.64,0.01
8.81,2.44
5.99,1.52
6.16,5.63
1.34,4.56
1.11,9.37
4.03,5.93
6.52,9.25
9.39,7.61
0.56,9.82
7.8,2.39
4.68,0.4
9.96,9.91
7.71,4.96
7.34,7.86
3.49,9.88
2.41,8.66
3.88,2.85
1.16,2.2
6.78,1.46
2.39,4.41
0.55,9.99
1.84,9.45
2.74,4.54
3.01,4.12
5.57,0.19
6.95,4.94
3.06,8.89
5.88,2.95
3.43,0.55
4.01,9.23
1.4,4.67
3.79,0.33
0.79,1.35
8.61,5.24
2.59,0.66
2.12,4.86
4.15,2.09
1.29,5.15
7.87,2.82
1.05,7.78
3.06,0.22
8.07,4.14
5.08,1.22
1.18,1.69
1.31,4.66
5.42,2.93
6.4,5.87
4.92,5.99
4.81,1.45
8.91,9.7
2.09,0.17
8.06,1.71
9.81,9.68
6.63,7.98
3.0,8.26
9.08,2.92
5.36,7.22
6.07,7.49
5.78,7.99
6.48,7.02
9.56,0.22
9.39,5.84
8.24,9.41
5.26,0.96
3.93,7.07
1.21,7.68
7.52,8.43
6.1,9.26
8.39,7.86
9.88,1.77
7.96,8.82
3.26,4.94
1.41,8.04
4.72,4.08
5.03,2.3
1.26,2.8
6.32,6.63
8.74,0.67
4.19,4.68
9.59,9.25
6.43,8.23
5.87,5.42
1.93,7.92
2.58,0.76
3.19,8.3
0.33,8.92
9.03,5.95
3.95,0.97
5.12,4.02
6.92,4.3
9.62,9.0
5.46,3.32
1.14,7.48
4.31,9.1
0.95,3.52
3.88,0.72
5.99,6.64
6.58,8.25
1.37,2.52
8.97,1.86
2.77,6.13
9.63,8.81
8.58,2.66
3.81,7.93
1.74,1.99
2.16,6.28
7.3,5.27
2.55,9.41
6.32,5.4
2.94,8.62
8.68,7.81
0.47,5.98
8.42,3.65
5.06,2.48
1.1,4.82
5.73,2.58
0.58,2.04
1.35,8.8
6.71,4.49
7.08,4.65
5.31,2.17
3.49,4.04
2.34,1.36
5.35,8.44
1.8,2.98
8.07,6.0
9.19,3.38
8.9,7.8
1.96,7.12
5.81,6.79
7.25,2.46
1.82,8.62
7.57,5.93
3.26,3.56
8.07,1.1
0.89,5.64
2.14,8.54
3.0,0.54
3.46,8.91
5.2,1.79
9.64,6.13
7.34,6.06
5.32,7.49
0.96,8.1
3.92,1.19
8.1,9.25
8.98,4.7
9.28,8.52
1.62,8.68
4.36,6.98
5.17,8.59
0.63,8.35
3.3,5.27
2.32,9.61
9.23,5.82
7.1,1.44
2.4,3.83
8.58,6.71
6.81,8.52
7.83,8.8
8.78,9.05
7.1,7.78
5.29,9.17
7.76,0.12
3.76,2.14
8.67,3.93
1.46,3.41
3.1,3.7
1.59,7.99
5.73,2.32
6.22,3.33
4.75,7.7
3.94,4.37
8.28,4.9
2.17,7.63
7.82,5.36
7.25,8.27
8.66,1.09
3.99,0.3
8.35,6.63
1.68,9.65
5.02,1.28
0.7,6.12
7.01,3.26
6.33,7.79
8.61,7.96
5.31,4.61
0.31,5.73
4.37,5.83
1.9,5.57
8.22,8.14
6.22,2.05
5.52,4.69
1.49,7.83
8.77,2.38
3.88,0.17
0.41,8.23
6.21,6.05
7.57,6.9
3.38,5.76
9.29,5.87
7.37,9.18
5.33,0.1
2.39,3.06
4.46,4.29
8.48,4.16
5.55,6.69
4.52,6.81
3.49,6.54
3.85,1.64
9.9,6.56
3.3,8.28
1.57,4.68
7.53,9.18
7.35,4.23
0.8,9.03
9.85,5.53
6.81,3.22
9.19,9.11
6.33,2.18
2.13,0.69
9.33,7.36
5.76,2.18
5.49,1.28
6.11,6.69
7.22,4.48
9.99,4.34
6.68,4.3
0.83,6.91
8.82,1.83
4.85,0.98
5.55,5.89
9.41,5.59
2.15,3.19
9.98,5.77
3.91,3.8
2.44,3.82
7.92,5.41
7.25,2.96
5.72,5.33
0.73,5.35
6.44,3.61
0.98,4.76
0.25,1.83
8.64,3.42
8.61,3.17
3.1,8.95
7.37,4.77
1.87,8.6
4.58,9.22
8.53,2.88
9.85,9.59
2.06,3.24
9.3,7.82
1.76,8.44
1.9,4.91
9.66,5.32
0.09,7.49
6.97,9.0
1.0,7.6
3.92,9.2
6.19,3.63
5.14,4.75
3.68,0.69
2.32,0.12
7.0,1.9
5.46,0.28
8.59,6.36
7.42,0.24
9.78,1.96
8.93,4.16
2.65,1.17
2.63,7.04
8.19,5.87
8.76,6.35
5.16,3.97
4.79,5.31
3.73,9.38
2.32,9.02
0.97,5.59
9.88,4.2
4.31,6.71
5.66,1.05
1.37,0.36
0.03,8.89
2.66,5.49
2.91,6.48
0.15,6.95
3.73,2.09
8.1,5.74
0.59,8.64
4.64,3.73
0.12,7.67
7.39,6.74
9.64,7.38
2.55,5.52
0.6,9.61
9.99,8.46
9.98,7.93
6.33,9.59
3.04,9.65
1.17,6.27
4.44,7.29
1.23,6.03
2.49,1.97
8.85,0.12
7.94,2.55
7.91,8.83
6.95,6.71
2.42,0.27
3.26,8.28
7.9,5.96
0.56,3.09
2.15,8.74
6.28,8.25
0.85,8.61
8.54,1.96
3.0,5.01
5.39,8.55
5.08,7.36
5.26,3.62
6.69,0.31
9.65,6.57
8.13,2.98
4.36,4.27
8.72,5.38
8.27,1.66
7.5,2.18
5.74,9.89
2.09,1.77
0.95,8.41
9.31,9.7
3.6,5.88
1.25,3.21
2.52,4.14
3.8,6.18
0.91,8.0
1.81,8.2
8.06,2.52
9.33,3.0
0.6,8.69
1.77,7.14
9.39,1.66
7.46,4.4
3.81,9.78
3.04,5.54
3.77,4.66
3.3,7.42
8.51,5.91
5.12,7.04
6.68,3.87
6.92,5.55
8.0,7.77
4.83,9.76
7.37,2.77
7.53,4.65
3.33,5.92
2.06,1.32
0.4,4.24
5.71,5.32
1.54,9.08
5.59,8.98
1.51,1.92
5.13,9.81
6.3,0.89
5.15,2.8
4.21,8.63
6.97,0.6
9.17,3.29
2.8,8.72
6.42,9.91
3.06,4.25
2.12,9.71
8.31,6.27
7.76,8.19
7.1,2.76
3.01,6.29
2.34,6.81
5.9,2.29
4.24,1.25
2.29,1.72
2.87,8.86
3.66,4.0
4.39,7.64
2.85,2.01
1.71,5.24
6.24,2.68
3.16,3.16
8.83,8.83
0.42,6.41
6.28,1.84
0.47,9.25
6.47,2.4
7.55,1.39
3.86,0.04
8.59,6.95
0.52,3.96
6.33,6.63
4.21,8.16
3.68,2.5
8.47,6.66
6.15,2.61
9.1,2.46
9.44,0.31
8.74,5.41
4.65,4.19
3.95,8.62
4.99,5.48
3.17,1.86
0.85,7.87
1.22,2.54
5.65,1.85
7.22,7.41
4.4,7.91
7.75,9.74
7.11,2.09
9.81,8.59
1.3,1.75
4.09,7.06
9.57,5.8
2.01,9.95
4.93,5.94
5.37,1.35
5.13,6.47
2.09,1.95
6.84,5.16
9.63,9.56
8.28,4.12
3.55,7.66
9.55,2.48
6.09,6.86
4.88,1.19
4.57,1.39
5.09,1.58
9.44,7.41
1.98,0.24
6.2,8.59
8.01,4.86
1.53,4.01
3.58,6.69
1.63,2.65
5.33,0.26
9.05,9.85
1.12,5.5
6.0,8.14
6.97,8.41
0.09,2.13
6.43,2.67
8.65,4.41
6.64,3.03
3.51,0.1
4.02,7.1
1.13,5.63
3.62,4.2
4.96,1.98
9.49,4.46
2.53,9.68
9.95,2.21
0.55,5.2
2.02,8.07
0.7,5.43
1.6,5.23
3.16,5.11
2.97,0.07
9.55,7.93
0.21,3.29
9.79,1.49
1.79,3.26
9.61,3.27
5.42,5.0
1.69,3.94
6.12,2.89
8.06,7.96
3.39,8.66
9.66,5.3
3.05,3.61
2.74,9.81
6.18,4.57
6.8,5.22
6.5,4.41
1.72,2.46
1.31,2.8
8.97,2.57
0.44,8.41
3.85,0.13
9.65,2.58
9.87,1.2
2.02,7.31
8.76,4.88
3.13,9.16
6.1,9.52
0.15,2.48
0.78,8.18
1.35,6.98
6.39,6.49
6.61,9.2
4.15,8.29
3.76,6.69
2.23,2.46
0.93,4.4
2.12,2.86
9.83,8.0
6.37,4.44
9.2,2.28
3.08,6.74
1.28,3.87
5.28,1.37
4.04,1.47
5.12,8.96
2.68,5.18
8.64,0.05
0.04,7.2
6.16,5.25
6.06,6.03
3.53,4.58
3.67,4.83
1.8,0.39
9.67,4.98
6.3,0.65
4.96,3.81
5.18,6.77
9.07,3.17
8.43,2.17
4.62,7.53
6.86,5.46
0.23,1.2
2.32,1.57
3.92,5.93
5.15,0.17
2.52,5.05
1.3,7.12
7.24,4.87
4.07,9.02
8.94,0.98
0.72,8.9
3.96,7.92
3.97,7.14
4.14,1.49
1.34,3.45
6.57,5.61
3.94,9.88
5.82,8.31
4.39,7.14
2.77,6.98
5.73,8.2
7.03,9.89
4.29,7.68
4.78,5.06
3.77,4.47
4.4,9.11
3.04,4.0
2.15,6.37
8.52,3.56
1.3,2.52
7.04,7.16
2.06,3.77
3.8,5.65
2.84,6.17
5.29,8.11
5.92,5.32
2.41,2.1
7.17,8.0
5.51,4.21
4.15,4.22
6.61,5.24
9.83,9.92
7.87,9.69
5.7,0.17
9.53,2.38
9.33,2.13
8.75,3.86
5.26,5.64
6.06,8.33
1.95,3.06
9.2,7.1
4.31,3.81
6.61,3.36
7.23,2.11
0.42,1.46
0.69,9.05
3.07,5.72
9.85,1.16
1.8,4.11
6.01,6.93
5.62,2.01
7.82,9.4
8.18,1.67
2.99,8.16
5.7,3.62
7.09,6.57
4.57,7.56
0.33,9.16
5.92,7.31
7.75,7.35
9.27,4.24
1.94,7.62
8.6,6.68
6.16,8.55
6.69,1.4
1.66,8.9
3.48,7.8
0.26,3.5
3.06,4.77
5.34,0.54
3.65,5.84
4.77,2.4
3.05,6.74
9.0,1.87
3.58,1.1
6.37,0.51
2.04,8.42
9.96,2.58
9.43,5.39
8.93,4.52
0.18,8.15
6.08,8.37
7.41,9.98
1.38,9.47
0.19,6.47
4.44,9.16
3.37,2.89
1.73,2.2
3.06,4.47
1.0,6.49
8.08,1.04
6.99,7.3
4.95,8.34
3.89,3.01
8.41,0.73
4.7,0.96
4.57,7.32
6.61,5.43
5.15,9.95
0.39,2.49
3.68,8.91
0.47,4.88
6.48,4.37
4.27,9.54
0.91,1.18
0.15,6.27
1.87,3.22
7.02,3.94
9.35,9.79
3.72,8.95
6.32,9.62
9.66,4.39
6.3,0.17
1.91,9.37
2.98,3.67
9.04,4.9
7.39,3.2
8.05,6.24
9.43,3.73
9.51,3.99
7.48,2.96
0.02,6.38
0.23,1.27
8.8,7.13
0.47,7.57
1.29,7.22
7.28,3.26
9.34,9.05
9.48,6.89
8.29,3.61
3.5,9.42
8.5,9.99
4.16,6.88
7.3,1.61
6.47,1.75
0.19,5.2
4.45,1.73
3.62,5.07
4.5,1.67
7.19,3.12
3.55,0.35
2.96,2.7
7.14,0.04
4.22,9.72
1.78,0.75
4.92,5.17
0.38,1.39
5.03,0.74
3.6,7.31
6.43,6.69
0.78,0.22
8.82,4.83
0.39,6.49
0.53,3.21
1.65,9.83
6.99,3.59
7.11,9.45
8.67,5.79
8.94,2.46
8.12,3.79
9.07,3.88
6.22,8.09
7.82,2.83
9.41,9.92
7.94,6.13
0.9,2.08
5.37,8.79
9.23,3.29
2.35,0.2
9.44,4.85
8.58,5.66
1.32,3.12
2.01,5.5
3.42,8.5
5.23,6.06
7.9,9.65
9.22,5.38
4.79,9.78
1.27,2.17
7.21,1.15
2.01,7.56
1.54,5.17
4.7,3.75
7.15,3.37
3.4,0.8
5.83,1.21
2.9,1.94
6.83,8.73
7.98,3.09
2.63,1.62
3.37,5.61
0.07,4.55
5.37,7.18
4.95,1.68
6.7,9.06
8.49,7.89
9.13,4.85
9.34,4.93
4.38,3.87
0.18,3.3
8.81,9.17
5.4,2.83
6.01,6.85
6.27,3.4
6.34,6.43
5.66,9.5
1.46,1.19
5.94,6.81
4.95,0.66
6.11,0.43
1.57,2.2
1.63,7.48
5.95,4.74
0.68,1.01
4.62,4.7
0.43,6.84
3.74,9.26
4.31,8.28
7.11,5.53
2.7,9.69
5.71,5.12
5.5,6.19
4.7,5.53
5.23,0.62
2.74,2.96
1.03,0.44
5.21,9.98
6.41,6.08
8.46,7.85
2.83,6.22
0.83,8.01
2.15,8.44
6.32,9.49
8.8,6.49
4.19,8.94
3.25,3.06
4.0,4.31
1.32,5.98
3.26,2.17
7.65,4.93
0.96,7.99
4.29,3.56
4.09,2.42
5.81,3.91
8.15,6.09
9.32,1.68
2.71,9.77
0.81,7.56
6.5,6.42
3.79,8.24
8.47,1.25
3.83,0.94
2.53,4.81
3.82,5.24
6.01,2.2
7.64,8.2
9.41,7.37
5.44,2.42
8.91,3.33
3.07,9.55
2.72,0.66
2.62,5.4
8.69,9.04
3.02,1.49
6.79,1.56
5.67,4.73
7.28,2.62
6.41,5.8
8.54,4.47
4.61,6.13
6.21,3.19
4.56,5.25
0.52,8.31
3.67,1.6
6.2,7.47
1.6,7.16
6.18,7.08
8.5,1.57
3.73,7.33
6.92,4.12
8.33,0.51
6.55,6.4
1.85,1.0
5.4,9.86
2.87,3.16
0.11,0.89
6.98,0.7
7.95,6.24
6.91,0.63
9.97,3.15
3.29,9.6
0.6,5.24
6.11,5.97
9.47,8.66
4.63,6.59
6.88,4.33
4.59,9.31
8.51,2.11
5.76,4.11
4.04,5.53
1.09,3.29
1.15,4.45
6.41,1.7
1.65,2.31
1.34,6.04
0.79,3.88
3.78,8.42
8.02,2.33
2.21,4.5
9.2,9.27
8.86,7.43
9.59,9.37
6.11,4.49
9.39,3.16
2.8,9.98
7.61,1.49
8.24,8.31
6.29,9.7
9.54,3.6
2.15,8.98
0.79,7.12
2.71,6.96
5.43,0.1
4.88,5.27
1.83,2.82
4.18,6.33
1.66,5.4
8.62,5.08
2.13,1.56
1.23,8.38
0.64,0.43
9.0,0.23
5.61,2.46
7.88,4.66
6.08,5.53
9.6,0.82
6.72,2.73
0.75,1.9
5.95,0.4
2.88,7.16
2.78,6.74
7.92,3.47
8.74,9.75
9.28,4.4
4.43,1.42
5.89,3.21
7.48,3.74
6.15,3.28
7.59,6.5
4.25,9.76
5.38,0.9
3.15,5.25
2.93,6.75
5.33,4.02
8.33,0.64
8.52,4.74
3.83,8.01
2.36,3.42
8.76,9.61
4.32,0.69
6.31,2.28
8.99,7.61
8.87,2.82
1.44,2.8
6.77,2.0
2.04,7.67
6.15,2.78
4.01,7.98
9.61,7.83
8.27,0.17
2.34,7.75
5.71,4.47
9.76,3.78
7.46,1.77
9.49,5.31
8.23,3.71
2.31,5.25
4.07,9.1
9.5,8.83
8.61,4.15
9.31,3.35
7.44,2.26
2.4,4.49
0.59,9.33
4.45,3.16
7.67,1.25
3.42,4.53
4.63,8.89
6.03,4.11
2.36,7.8
1.64,3.4
6.76,0.11
3.84,0.26
7.72,8.77
4.32,8.11
5.33,9.94
8.3,6.35
7.57,6.71
6.74,6.38
6.75,1.13
3.11,5.14
0.41,1.62
3.25,4.56
2.31,3.62
4.24,8.28
9.97,8.44
8.96,5.2
7.14,8.69
4.89,3.09
3.34,2.66
8.04,9.16
0.73,7.11
1.36,5.89
3.18,2.83
0.91,9.23
1.69,0.98
2.34,5.89
5.13,8.38
2.74,9.38
6.05,3.67
2.3,5.0
4.97,5.52
5.42,5.18
1.71,9.21
5.75,9.51
4.6,2.24
9.18,5.92
7.14,5.96
9.87,5.42
3.95,4.14
5.27,8.0
8.79,3.29
3.24,1.02
3.06,2.69
6.36,7.15
0.74,0.62
1.01,9.72
6.15,9.41
0.01,1.98
1.69,4.79
6.4,4.08
0.97,5.45
2.69,8.6
4.9,2.0
9.88,5.28
3.56,0.37
7.74,6.42
3.36,5.6
4.61,2.84
1.0,2.37
8.3,0.87
9.3,3.51
1.28,3.96
7.9,3.65
5.18,6.5
3.75,4.73
4.84,3.16
4.95,8.29
4.6,9.0
0.58,3.47
2.63,7.61
9.54,5.17
9.67,0.44
1.59,1.92
0.0,1.86
2.38,7.44
0.79,8.69
6.94,7.13
8.01,1.28
6.0,8.73
4.17,7.82
6.02,3.44
6.38,5.51
0.97,7.94
4.16,0.95
3.25,4.07
10.0,9.22
9.49,4.96
4.22,8.41
8.91,7.98
0.11,2.42
0.34,3.4
7.05,4.03
5.92,8.39
2.3,0.91
6.41,8.89
7.64,5.54
7.51,0.41
0.16,3.92
2.21,1.14
7.83,4.81
4.2,8.25
0.55,4.67
9.62,3.6
7.74,6.59
3.8,9.22
4.1,0.93
0.77,9.79
9.98,4.82
8.0,9.63
2.85,0.77
4.43,5.72
1.1,7.54
1.1,6.56
7.31,3.93
6.83,1.77
7.62,2.22
5.95,3.71
1.0,3.56
7.05,2.61
8.04,9.53
7.77,1.4
2.63,8.09
10.0,6.95
3.2,3.73
0.13,3.89
3.99,3.78
0.33,5.32
